UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.947954167581006,286.4637318132043,284.64043191626394,0.0,0.091424350582096,33.16092,441.05418,1006.59185,16.66902,1675.28823,311.07313,12.19964
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.2370143886679688,286.4203156718643,284.5590857970307,0.0,0.0602850421235031,31.64852,409.55709,1222.92228,19.35467,1676.84536,310.75696,12.33006
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.2370143886679688,286.4203156718643,284.5590857970307,0.0,0.0602850421235031,21.11768,390.41103,1491.57926,0.0,1653.05538,311.32652,12.05693
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.2370143886679688,286.4203156718643,284.5590857970307,0.0,0.0602850421235031,8.34161,371.74858,1726.49872,0.0,1598.22868,310.26197,11.96123
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.2898239555096813,286.1967818905531,284.2713402275515,0.0,0.1130096672281893,1.76395,341.95154,1949.30056,0.0,1558.09467,310.39308,11.83504
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.2898239555096813,286.1967818905531,284.2713402275515,0.0,0.1130096672281893,0.0,349.80806,2056.74276,0.0,1519.7971,309.14528,12.54509
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.2898239555096813,286.1967818905531,284.2713402275515,0.0,0.1130096672281893,0.0,426.60477,2099.14359,2.79466,1504.69684,309.84626,12.59761
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.5772705548017107,286.93112291672963,284.5829022359045,19.80048300406826,0.0412060105528761,0.0,503.65767,2095.46531,99.33902,1495.39596,309.43832,12.59879
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.5772705548017107,286.93112291672963,284.5829022359045,19.80048300406826,0.0412060105528761,0.0,601.65254,1923.01442,218.29656,1491.51778,307.56286,12.41749
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.5772705548017107,286.93112291672963,284.5829022359045,19.80048300406826,0.0412060105528761,0.0,714.88283,1643.52821,331.0353,1512.75137,307.56975,12.71584
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.0268612353516495,289.5812881820833,285.11270154763235,129.00475280410996,0.0737704345139206,0.0,843.50516,1473.88209,427.59969,1512.4951,305.84869,12.67653
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.0268612353516495,289.5812881820833,285.11270154763235,129.00475280410996,0.0737704345139206,0.0,967.22606,1365.25877,518.0521,1491.61566,305.52858,12.45794
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.0268612353516495,289.5812881820833,285.11270154763235,129.00475280410996,0.0737704345139206,0.0,1037.57522,1331.42457,580.4231,1493.62703,307.62607,12.51146
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.93428579758553,290.0912262817121,285.52829826027903,274.6262465811144,0.037848076122102,0.0,1069.5653,1372.487,593.10105,1494.77904,308.37361,12.43678
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.93428579758553,290.0912262817121,285.52829826027903,274.6262465811144,0.037848076122102,0.98583,1106.74007,1546.40026,550.08953,1500.8064,308.54156,12.92947
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.93428579758553,290.0912262817121,285.52829826027903,274.6262465811144,0.037848076122102,0.0,1092.54708,1756.42303,464.23538,1507.8329,308.19481,13.35897
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.660169687413674,287.7964149935896,285.3041125498757,163.70126663196714,0.0979245570399399,0.0,1069.6942,2032.41269,346.08949,1500.39137,309.8379,13.62725
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.660169687413674,287.7964149935896,285.3041125498757,163.70126663196714,0.0979245570399399,0.0,1122.89029,2154.87775,225.92587,1488.45963,308.46799,13.78196
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.660169687413674,287.7964149935896,285.3041125498757,163.70126663196714,0.0979245570399399,0.0,1128.77872,2105.16529,138.52885,1491.3709,307.65252,13.42787
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.545468207073043,287.45576809941645,285.295313551354,0.0,0.1080359396903346,0.8596,1145.06785,1995.33203,72.21266,1460.63209,309.49569,13.2166
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.545468207073043,287.45576809941645,285.295313551354,0.0,0.1080359396903346,0.0,1174.50754,1752.91554,36.20711,1479.40167,310.60827,12.42549
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.545468207073043,287.45576809941645,285.295313551354,0.0,0.1080359396903346,0.0,1200.7454,1524.79049,19.86922,1522.77207,308.88822,12.5425
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.3809744821957537,287.3201921827019,285.276395203896,0.0,0.2347537366111361,0.0,1236.52618,1223.02521,16.05172,1461.45053,308.74455,12.52444
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.3809744821957537,287.3201921827019,285.276395203896,0.0,0.2347537366111361,0.0,1202.05584,1127.84567,5.75941,1469.04715,310.35691,11.98425
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.3809744821957537,287.3201921827019,285.276395203896,0.0,0.2347537366111361,33.16092,889.68338,910.90591,4.99454,1348.92665,295.71622,12.4577
