UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.407131287137712,287.3144064473487,283.2543946918104,133.80394333449078,1.2469245080130016,0.0,1304.68502,2050.2376,808.36917,1455.87496,277.33839,13.96547
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.187494837606291,286.7012595104484,283.734295897322,85.60630954691231,3.0666196909730177,0.0,1255.67958,2330.96504,585.07786,1451.57929,278.82055,14.2368
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.187494837606291,286.7012595104484,283.734295897322,85.60630954691231,3.0666196909730177,0.0,1240.80718,2457.85086,369.98269,1441.71441,277.77621,14.38659
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.187494837606291,286.7012595104484,283.734295897322,85.60630954691231,3.0666196909730177,0.0,1171.71188,2404.89229,211.26078,1444.95889,276.65726,14.04247
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.559221313782402,286.7902383462125,284.07693638110385,0.0,1.7138001899732165,0.8596,1098.05517,2295.79209,95.95761,1415.00104,277.67634,13.83439
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.559221313782402,286.7902383462125,284.07693638110385,0.0,1.7138001899732165,0.0,1032.89032,2046.47274,28.98998,1433.01649,278.44862,13.07096
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.559221313782402,286.7902383462125,284.07693638110385,0.0,1.7138001899732165,0.0,993.505,1818.16701,0.0,1473.86236,277.1148,13.16386
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.762277170847771,286.8892155993849,284.3128607935818,0.0,2.958119177612231,0.0,989.49094,1498.52071,0.0,1416.3885,277.27535,13.13846
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.762277170847771,286.8892155993849,284.3128607935818,0.0,2.958119177612231,0.0,987.27982,1407.53444,0.0,1424.91222,278.94137,12.62545
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.762277170847771,286.8892155993849,284.3128607935818,0.0,2.958119177612231,33.16092,689.13191,1074.00582,24.15328,1421.90429,273.51643,13.43935
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.794578753465236,286.76914656918217,284.16388871274074,0.0,0.4915650163949543,31.64852,729.04287,1309.47591,38.5318,1425.86186,273.81862,13.57043
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.794578753465236,286.76914656918217,284.16388871274074,0.0,0.4915650163949543,21.11768,791.45414,1612.90613,0.0,1412.28993,274.78829,13.32011
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.794578753465236,286.76914656918217,284.16388871274074,0.0,0.4915650163949543,8.34161,857.82302,1891.28603,0.0,1368.35161,274.64095,13.22402
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.330819415395227,286.198085303904,283.4952587197558,0.0,0.6837437390022454,1.76395,901.51077,2153.73345,0.0,1339.74619,275.0949,13.0997
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.330819415395227,286.198085303904,283.4952587197558,0.0,0.6837437390022454,0.0,917.27446,2277.11272,0.0,1312.11613,274.42104,13.78682
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.330819415395227,286.198085303904,283.4952587197558,0.0,0.6837437390022454,0.0,950.45326,2324.92781,2.38001,1305.07739,275.09979,13.81815
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.732473666846008,286.67963041928897,283.0900592942102,42.64307083833651,0.0606257816557233,0.0,966.69546,2312.05464,172.99035,1302.75302,275.26621,13.81346
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.732473666846008,286.67963041928897,283.0900592942102,42.64307083833651,0.0606257816557233,0.0,976.89663,2108.32506,389.10987,1305.97876,273.8177,13.62484
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.732473666846008,286.67963041928897,283.0900592942102,42.64307083833651,0.0606257816557233,0.0,1008.95217,1790.28499,595.6632,1333.20333,273.77983,13.90865
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.020846346541799,288.30618670337776,282.4192062814976,189.33443249136565,0.1137598617426741,0.0,1058.66606,1595.22308,786.53992,1340.5438,272.73587,13.90089
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.020846346541799,288.30618670337776,282.4192062814976,189.33443249136565,0.1137598617426741,0.0,1116.28048,1470.20405,975.89082,1329.07708,272.45632,13.69282
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.020846346541799,288.30618670337776,282.4192062814976,189.33443249136565,0.1137598617426741,0.0,1161.42943,1428.86801,1115.88083,1337.76153,274.81187,13.74385
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.520085807262554,288.6057870102062,281.85842347186826,403.6366301551086,0.0720564396961634,0.0,1191.02581,1478.31568,1156.58281,1342.79736,275.67956,13.6611
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.520085807262554,288.6057870102062,281.85842347186826,403.6366301551086,0.0720564396961634,0.98583,1220.66742,1680.51501,1081.99607,1352.07937,276.4267,14.08498
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.520085807262554,288.6057870102062,281.85842347186826,403.6366301551086,0.0720564396961634,0.0,1216.15609,1923.32767,915.41949,1366.94529,275.91832,14.52498
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.8084108125180505,286.1619758298899,281.87738138811363,251.0997116301637,0.1516403231841901,0.0,1169.59621,2239.74268,684.3651,1368.03409,277.39308,14.79913
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.8084108125180505,286.1619758298899,281.87738138811363,251.0997116301637,0.1516403231841901,0.0,1152.2315,2382.44124,447.36726,1361.70708,276.36373,14.94438
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.8084108125180505,286.1619758298899,281.87738138811363,251.0997116301637,0.1516403231841901,0.0,1080.17158,2330.82388,260.71977,1365.52181,275.23081,14.60945
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.622470481714937,285.25360004144954,281.6427759146659,0.0,0.0706648724338078,0.8596,1003.99856,2205.3628,116.82242,1336.90034,276.21197,14.40433
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.622470481714937,285.25360004144954,281.6427759146659,0.0,0.0706648724338078,0.0,936.59557,1929.3462,24.10453,1353.6251,276.96859,13.66643
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.622470481714937,285.25360004144954,281.6427759146659,0.0,0.0706648724338078,0.0,896.84388,1665.30595,0.0,1390.15043,275.65254,13.73707
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.161978173473188,284.81824556503653,281.5558289784158,0.0,0.1297350220335861,0.0,892.9118,1320.95163,0.0,1339.26206,275.82709,13.7049
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.161978173473188,284.81824556503653,281.5558289784158,0.0,0.1297350220335861,0.0,896.25431,1207.79533,0.0,1349.37243,277.49557,13.21698
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.161978173473188,284.81824556503653,281.5558289784158,0.0,0.1297350220335861,33.16092,623.65814,881.33614,22.03372,1365.64664,272.04444,13.98837
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.917906398739686,284.4858158257068,281.595328301744,0.0,0.0592269535313027,31.64852,661.62513,1125.89219,44.44586,1370.13709,272.37087,14.11974
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.917906398739686,284.4858158257068,281.595328301744,0.0,0.0592269535313027,21.11768,720.92738,1457.72553,0.0,1358.83391,273.35622,13.87952
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.917906398739686,284.4858158257068,281.595328301744,0.0,0.0592269535313027,8.34161,783.60893,1771.53187,0.0,1317.31317,273.24484,13.78327
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.5307050770728567,284.5117561699448,281.7044645502932,0.0,0.114926279166315,1.76395,825.51806,2063.10841,0.0,1291.26719,273.71143,13.65977
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.5307050770728567,284.5117561699448,281.7044645502932,0.0,0.114926279166315,0.0,839.84052,2202.37947,0.0,1266.00548,273.06006,14.33674
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.5307050770728567,284.5117561699448,281.7044645502932,0.0,0.114926279166315,0.0,871.40199,2244.85628,0.0,1260.75674,273.73795,14.35868
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.515945002544676,285.9676656579281,282.32827728341294,0.0,0.114926279166315,0.0,888.49321,2209.59018,168.92725,1259.98129,273.92688,14.3514
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.515945002544676,285.9676656579281,282.32827728341294,0.0,0.114926279166315,0.0,899.48493,1981.15764,390.52264,1264.78437,272.49509,14.15953
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.515945002544676,285.9676656579281,282.32827728341294,0.0,0.114926279166315,0.0,931.9009,1638.14418,604.57595,1293.33908,272.45547,14.43691
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.5520509786552834,287.81591176901424,282.966269245702,148.64331014317028,0.3265537092031877,0.0,980.85657,1410.49541,808.59437,1302.36641,271.43804,14.44312
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.5520509786552834,287.81591176901424,282.966269245702,148.64331014317028,0.3265537092031877,0.0,1038.17601,1271.80215,1018.13523,1292.98933,271.1601,14.23971
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.5520509786552834,287.81591176901424,282.966269245702,148.64331014317028,0.3265537092031877,0.0,1083.10067,1230.9384,1179.6923,1303.15532,273.52575,14.28963
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.106638677284161,288.3175927572684,283.88400359110426,252.7783699172536,0.3253053700405356,0.0,1112.19669,1299.81933,1236.65341,1309.05345,274.39815,14.20331
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.106638677284161,288.3175927572684,283.88400359110426,252.7783699172536,0.3253053700405356,0.98583,1141.79722,1527.68901,1168.97967,1319.0581,275.16799,14.59671
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.106638677284161,288.3175927572684,283.88400359110426,252.7783699172536,0.3253053700405356,0.0,1138.68139,1807.22133,999.77108,1335.66465,274.65328,15.04137
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.420782327699928,287.4456852964306,284.75682223542805,154.43796673855786,0.8366589352211188,0.0,1095.71433,2156.51233,756.97271,1338.64747,276.12144,15.31812
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.420782327699928,287.4456852964306,284.75682223542805,154.43796673855786,0.8366589352211188,0.0,1082.03241,2313.78403,500.99584,1333.56484,275.10543,15.45918
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.420782327699928,287.4456852964306,284.75682223542805,154.43796673855786,0.8366589352211188,0.0,1014.02346,2263.39309,293.63846,1337.5801,273.96007,15.13273
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.179967603795012,287.5513814997093,285.50296059448874,0.0,0.6349247849546046,0.8596,943.5355,2122.86739,130.22271,1309.42867,274.90744,14.93033
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.179967603795012,287.5513814997093,285.50296059448874,0.0,0.6349247849546046,0.0,882.3941,1822.24853,20.85059,1325.69945,275.65011,14.21599
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.179967603795012,287.5513814997093,285.50296059448874,0.0,0.6349247849546046,0.0,847.76839,1525.30112,0.0,1360.70501,274.3499,14.26611
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.9942711465853726,287.6923056394152,286.12387690391887,0.0,1.1139554942731351,0.0,847.15406,1158.14757,0.0,1312.13304,274.53692,14.22769
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.9942711465853726,287.6923056394152,286.12387690391887,0.0,1.1139554942731351,0.0,851.58777,1024.58638,0.0,1322.80165,276.20761,13.76291
