UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.899076771395855,290.26006022161664,284.3370730434033,35.786099330117004,0.0,33.16092,1408.39052,200.32382,39.42914,1175.07509,335.62004,28.62058
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.140710350978864,289.20988834823464,283.6981291343095,0.0,0.0,31.64852,1436.75709,289.50174,56.40418,1181.37086,334.89971,28.75971
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.140710350978864,289.20988834823464,283.6981291343095,0.0,0.0,21.11768,1501.70458,346.12515,0.0,1177.75288,335.20775,28.78869
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.140710350978864,289.20988834823464,283.6981291343095,0.0,0.0,8.34161,1586.08621,315.92288,0.0,1144.42131,333.54372,28.68791
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.690606205425456,289.2619556528988,283.7897107990432,1.778621033298185,0.0003825415255202,1.76395,1630.68124,291.78755,0.0,1127.04605,333.46382,28.58643
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.690606205425456,289.2619556528988,283.7897107990432,1.778621033298185,0.0003825415255202,0.0,1659.10729,306.63789,0.0,1109.80751,331.8409,28.99275
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.690606205425456,289.2619556528988,283.7897107990432,1.778621033298185,0.0003825415255202,0.0,1716.70722,300.45554,94.32038,1110.6219,332.55641,28.76455
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.535012131499169,295.7613922036716,283.6553928179164,327.6594315108547,0.0011486544481024,0.0,1739.893,329.10059,371.99256,1115.09324,331.77306,28.68805
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.535012131499169,295.7613922036716,283.6553928179164,327.6594315108547,0.0011486544481024,0.0,1756.41392,348.72526,709.04428,1125.23938,329.61857,28.40979
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.535012131499169,295.7613922036716,283.6553928179164,327.6594315108547,0.0011486544481024,0.0,1785.93117,314.72417,1022.4843,1158.3001,329.65471,28.51561
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.7261079431180506,300.3725844230776,282.73150587714275,576.463625915619,0.0012759962434401,0.0,1835.87193,281.18758,1303.18741,1173.04082,327.49109,28.89423
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.7261079431180506,300.3725844230776,282.73150587714275,576.463625915619,0.0012759962434401,0.0,1866.11067,272.08924,1568.05616,1170.74316,327.14446,28.81492
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.7261079431180506,300.3725844230776,282.73150587714275,576.463625915619,0.0012759962434401,0.0,1871.44683,294.52664,1749.29571,1185.92795,329.07329,28.83543
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.010537821000347,301.56526079066373,282.3605030407164,929.14686170047,0.0,0.0,1863.67552,304.535,1777.86432,1194.74715,329.7423,28.65388
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.010537821000347,301.56526079066373,282.3605030407164,929.14686170047,0.0,0.98583,1851.49141,310.06233,1633.1636,1207.19965,329.5317,28.23507
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.010537821000347,301.56526079066373,282.3605030407164,929.14686170047,0.0,0.0,1808.87427,335.99655,1354.81654,1229.70224,329.29058,28.80371
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.793845495601543,299.6912429267912,283.27073043025393,746.9715856445226,0.0,0.0,1725.7009,365.25683,990.60484,1239.10075,331.04371,29.14973
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.793845495601543,299.6912429267912,283.27073043025393,746.9715856445226,0.0,0.0,1698.27444,361.22784,633.17004,1238.23344,329.45121,29.17923
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.793845495601543,299.6912429267912,283.27073043025393,746.9715856445226,0.0,0.0,1633.26294,327.57029,354.04409,1242.92834,328.84323,29.07879
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.800464403317779,293.6030957398774,285.2598415759185,69.9751423723745,0.0004166749431029,0.8596,1556.15882,309.36182,146.4794,1216.36944,331.2498,28.94901
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.800464403317779,293.6030957398774,285.2598415759185,69.9751423723745,0.0004166749431029,0.0,1474.4287,276.36093,12.89736,1231.1022,332.59504,28.86266
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.800464403317779,293.6030957398774,285.2598415759185,69.9751423723745,0.0004166749431029,0.0,1442.06439,261.53673,0.0,1260.95948,330.61092,28.36548
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.363058195184022,291.59404057106275,285.9842566626696,34.987497112451685,0.0037163022127198,0.0,1442.20325,238.58725,0.0,1220.23452,330.25926,28.16062
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.363058195184022,291.59404057106275,285.9842566626696,34.987497112451685,0.0037163022127198,0.0,1443.55679,243.89766,0.0,1232.79359,331.83494,28.31273
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.363058195184022,291.59404057106275,285.9842566626696,34.987497112451685,0.0037163022127198,33.16092,1089.75294,191.31017,45.61958,931.37798,331.717,27.77198
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.120042077627818,290.4790152058839,286.19479934110205,0.0,0.0082490056169109,31.64852,1125.40754,282.17987,49.90851,939.98236,331.06094,27.91067
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.120042077627818,290.4790152058839,286.19479934110205,0.0,0.0082490056169109,21.11768,1190.23916,342.66974,0.0,946.19189,331.41056,27.92403
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.120042077627818,290.4790152058839,286.19479934110205,0.0,0.0082490056169109,8.34161,1264.73714,317.29506,0.0,923.33251,329.84185,27.82351
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.5684851769656056,290.1450523513353,286.56618555685225,1.5574746572943563,0.0189071948781703,1.76395,1306.51775,297.35111,0.0,917.04501,329.79551,27.72076
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.5684851769656056,290.1450523513353,286.56618555685225,1.5574746572943563,0.0189071948781703,0.0,1330.55393,314.16505,0.0,910.06604,328.23223,28.14278
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.5684851769656056,290.1450523513353,286.56618555685225,1.5574746572943563,0.0189071948781703,0.0,1382.32919,307.93426,22.06441,918.6338,328.94543,27.92908
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.8122913470230446,295.122412619084,286.59443254453373,290.77401476533925,0.0086260650725222,0.0,1405.32559,334.56511,319.65158,929.81491,328.22177,27.8566
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.8122913470230446,295.122412619084,286.59443254453373,290.77401476533925,0.0086260650725222,0.0,1425.75428,350.76823,687.57953,946.79338,326.11165,27.58334
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.8122913470230446,295.122412619084,286.59443254453373,290.77401476533925,0.0086260650725222,0.0,1466.7059,312.91468,1032.20255,985.61624,326.14314,27.69911
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.601754003153394,298.81411983297886,285.2637777339895,529.3585592736302,0.0126770489133374,0.0,1529.9415,275.7639,1340.33899,1007.66337,324.0499,28.05614
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.601754003153394,298.81411983297886,285.2637777339895,529.3585592736302,0.0126770489133374,0.0,1590.6996,264.82375,1628.00546,1014.4184,323.70746,27.96963
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.601754003153394,298.81411983297886,285.2637777339895,529.3585592736302,0.0126770489133374,0.0,1630.18264,286.86683,1823.156,1036.0211,325.66311,27.99184
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.632077028040781,299.8923302374956,284.17981787825244,890.0766705726426,0.0010187343627016,0.0,1652.76991,298.64616,1851.19348,1048.57564,326.34462,27.81582
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.632077028040781,299.8923302374956,284.17981787825244,890.0766705726426,0.0010187343627016,0.98583,1673.11203,307.48965,1693.84528,1064.15832,326.1942,27.44411
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.632077028040781,299.8923302374956,284.17981787825244,890.0766705726426,0.0010187343627016,0.0,1652.27899,337.732,1393.77305,1094.20069,325.93629,28.00556
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.865085357277273,297.9759405098156,284.7188866432781,716.5820478626691,0.0019111592090798,0.0,1585.32842,371.47763,1006.99813,1111.80344,327.67191,28.34756
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.865085357277273,297.9759405098156,284.7188866432781,716.5820478626691,0.0019111592090798,0.0,1559.616,369.5682,635.11824,1116.32672,326.11482,28.38353
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.865085357277273,297.9759405098156,284.7188866432781,716.5820478626691,0.0019111592090798,0.0,1482.94558,335.88427,351.52815,1121.89041,325.47386,28.26998
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.300927297763891,292.5919570251923,286.2731672582832,65.97820893818957,0.0019326555893349,0.8596,1395.74877,315.78487,144.6596,1097.36787,327.79084,28.13599
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.300927297763891,292.5919570251923,286.2731672582832,65.97820893818957,0.0019326555893349,0.0,1312.40164,279.23742,15.08512,1110.13398,329.09907,28.01322
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.300927297763891,292.5919570251923,286.2731672582832,65.97820893818957,0.0019326555893349,0.0,1262.36978,260.18175,0.0,1133.40797,327.15695,27.54779
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.3300001208827066,290.52162775325564,286.5565381961042,32.989022487139934,0.0103901109565739,0.0,1251.23025,233.29569,0.0,1102.71731,326.83837,27.35257
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.3300001208827066,290.52162775325564,286.5565381961042,32.989022487139934,0.0103901109565739,0.0,1244.74632,236.22596,0.0,1117.69409,328.41987,27.46891
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.3300001208827066,290.52162775325564,286.5565381961042,32.989022487139934,0.0103901109565739,33.16092,927.09598,182.2263,45.73682,842.79076,328.29057,26.9921
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.093016497312761,289.63785774984444,286.3257608300107,0.0,0.010529153005304,31.64852,963.56778,274.80098,52.12231,852.23435,327.69092,27.13037
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.093016497312761,289.63785774984444,286.3257608300107,0.0,0.010529153005304,21.11768,1025.82124,339.18746,0.0,862.0163,328.07705,27.12939
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.093016497312761,289.63785774984444,286.3257608300107,0.0,0.010529153005304,8.34161,1094.13783,318.67792,0.0,842.96374,326.59202,27.02911
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.8481777671112907,289.66326489204346,286.1393230860293,1.3889103747773746,0.0265927861615568,1.76395,1133.75021,302.95802,0.0,840.70675,326.57513,26.92518
