UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.7331689541186313,291.0799631053286,286.26637243588925,38.440178364825854,0.0019178449274566,3.97827,1681.19821,558.97636,0.0,1190.45818,302.99931,13.9283
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.2483531380519386,290.61972871982766,286.4521136511823,0.0,0.0,5.14448,1734.52385,460.19829,0.0,1209.17352,304.49264,13.74532
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.2483531380519386,290.61972871982766,286.4521136511823,0.0,0.0,4.81344,1759.2087,463.82334,0.0,1189.99933,300.997,14.21007
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.2483531380519386,290.61972871982766,286.4521136511823,0.0,0.0,7.53367,1761.02774,538.74239,0.0,1243.11195,300.81458,13.98885
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.9289621677890976,291.10631196649035,286.6474458992012,5.503428004385624,0.0,5.6485,1758.65946,644.96619,0.0,1262.58959,304.47838,13.78094
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.9289621677890976,291.10631196649035,286.6474458992012,5.503428004385624,0.0,6.42357,1763.03673,742.94384,0.0,1269.36615,306.50631,13.99789
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.9289621677890976,291.10631196649035,286.6474458992012,5.503428004385624,0.0,8.20796,1786.35807,803.54464,65.72337,1299.91715,306.72632,14.30908
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.89499015421062,296.46259992695013,286.79207676900563,367.68362951049073,0.0,16.65541,1760.15651,839.02083,288.49913,1323.85728,309.84825,14.54524
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.89499015421062,296.46259992695013,286.79207676900563,367.68362951049073,0.0,18.11139,1720.26265,870.0001,588.05008,1337.84869,310.68857,15.05901
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.89499015421062,296.46259992695013,286.79207676900563,367.68362951049073,0.0,14.94246,1724.48062,835.81148,846.39988,1344.70669,311.04344,14.5382
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.8922396812708344,299.8784962601488,286.0013858834652,605.8393603686025,0.0,19.79417,1748.3174,814.8281,1079.39737,1347.44362,310.78954,14.6007
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.8922396812708344,299.8784962601488,286.0013858834652,605.8393603686025,0.0,24.05819,1806.27497,774.11379,1294.87175,1353.38955,312.50758,14.50007
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.8922396812708344,299.8784962601488,286.0013858834652,605.8393603686025,0.0,24.83034,1844.92156,789.3926,1400.38798,1368.2536,313.08527,14.60508
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.807169262674293,300.80292138767,285.5844196372815,927.3309209162036,0.0,13.96765,1883.17822,848.41598,1408.36484,1362.84868,312.36295,14.44452
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.807169262674293,300.80292138767,285.5844196372815,927.3309209162036,0.0,11.87301,1908.8896,838.98425,1326.78296,1365.48544,311.46802,13.92497
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.807169262674293,300.80292138767,285.5844196372815,927.3309209162036,0.0,14.38116,1926.69351,903.3015,1153.49664,1356.08693,313.05961,13.52314
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.609308362312865,299.32343886942937,286.35235038779854,738.6427071373007,0.0002654670674188,17.97306,1920.21552,948.22066,929.66841,1343.97316,311.99986,13.91632
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.609308362312865,299.32343886942937,286.35235038779854,738.6427071373007,0.0002654670674188,20.98564,1873.58762,1043.40738,688.96251,1350.74753,311.54373,14.30198
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.609308362312865,299.32343886942937,286.35235038779854,738.6427071373007,0.0002654670674188,20.8391,1785.10116,1112.13504,413.29851,1359.90675,311.89323,14.10062
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.12068617844999,294.738268249097,286.71403057897805,73.12288670938679,0.0,18.16596,1715.53286,1039.7845,194.86044,1353.38465,312.1944,13.78662
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.12068617844999,294.738268249097,286.71403057897805,73.12288670938679,0.0,19.26449,1626.85243,987.12636,57.45961,1390.64646,309.73809,13.86229
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.12068617844999,294.738268249097,286.71403057897805,73.12288670938679,0.0,21.78407,1549.52846,925.93088,18.41276,1419.6834,312.09682,14.07979
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.3524407776537326,293.4592106316438,286.6357385638614,36.56170150560029,0.0,23.19641,1563.02755,831.24639,38.51068,1447.32297,311.55781,14.46437
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.3524407776537326,293.4592106316438,286.6357385638614,36.56170150560029,0.0,19.05585,1569.31846,728.94031,22.75485,1473.33495,311.46805,14.46152
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.3524407776537326,293.4592106316438,286.6357385638614,36.56170150560029,0.0,3.97827,1545.35929,550.34127,0.0,1279.51741,303.3217,14.16137
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.991945633580999,292.68380313571504,286.4030390083112,0.0,0.0,5.14448,1614.97427,446.37409,0.0,1296.07933,304.80939,13.98215
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.991945633580999,292.68380313571504,286.4030390083112,0.0,0.0,4.81344,1670.85126,453.62723,0.0,1273.3813,301.30529,14.44671
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.991945633580999,292.68380313571504,286.4030390083112,0.0,0.0,7.53367,1722.31119,532.99541,0.0,1322.75626,301.11908,14.22533
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.906183342723245,293.00876440104577,286.7916828684825,5.004388301103896,0.0002562296017242,5.6485,1771.7725,642.20024,0.0,1340.05733,304.78466,14.01824
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.906183342723245,293.00876440104577,286.7916828684825,5.004388301103896,0.0002562296017242,6.42357,1816.41718,745.12076,0.0,1343.46092,306.81187,14.23585
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.906183342723245,293.00876440104577,286.7916828684825,5.004388301103896,0.0002562296017242,8.20796,1866.00902,814.35722,56.07539,1371.73323,307.03371,14.53912
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.940583922589416,297.8546162085297,286.9003736885511,342.58265914968064,0.0030639403657665,16.65541,1847.61232,876.17649,278.24346,1394.14826,310.15872,14.77202
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.940583922589416,297.8546162085297,286.9003736885511,342.58265914968064,0.0030639403657665,18.11139,1808.38207,924.32823,566.64973,1405.88376,310.99689,15.28636
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.940583922589416,297.8546162085297,286.9003736885511,342.58265914968064,0.0030639403657665,14.94246,1799.69198,898.17643,822.05779,1410.74717,311.3554,14.76946
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.516661044010548,301.0606923236408,286.46431713158694,567.4120886620501,0.003192312032646,19.79417,1804.63013,867.4129,1052.24214,1410.69267,311.09788,14.83221
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.516661044010548,301.0606923236408,286.46431713158694,567.4120886620501,0.003192312032646,24.05819,1844.8859,811.1744,1272.94232,1414.67071,312.80991,14.73418
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.516661044010548,301.0606923236408,286.46431713158694,567.4120886620501,0.003192312032646,24.83034,1862.6176,819.34726,1392.47936,1427.2252,313.38536,14.83816
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.5385361909628745,301.5443883482164,286.18296734067974,866.3197271036406,0.0149232076638228,13.96765,1898.01194,873.78414,1412.61251,1420.80462,312.66228,14.67968
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.5385361909628745,301.5443883482164,286.18296734067974,866.3197271036406,0.0149232076638228,11.87301,1932.41341,852.77099,1338.49262,1422.30301,311.76703,14.16299
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.5385361909628745,301.5443883482164,286.18296734067974,866.3197271036406,0.0149232076638228,14.38116,1955.23894,911.65292,1161.95434,1409.58149,313.35839,13.75874
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.030893531126228,299.64721354332835,286.92254623054595,691.5579658913981,0.0932420391216056,17.97306,1953.82398,957.05325,940.76192,1394.00168,312.2966,14.14784
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.030893531126228,299.64721354332835,286.92254623054595,691.5579658913981,0.0932420391216056,20.98564,1905.8681,1073.62188,679.50622,1399.07584,311.83847,14.53258
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.030893531126228,299.64721354332835,286.92254623054595,691.5579658913981,0.0932420391216056,20.8391,1800.88631,1172.66332,407.30067,1407.61874,312.19143,14.33061
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.087154661153523,294.8819132676572,287.39442139265054,71.00046782291597,0.088713210467107,18.16596,1701.55748,1127.84285,184.68295,1400.89201,312.49091,14.01589
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.087154661153523,294.8819132676572,287.39442139265054,71.00046782291597,0.088713210467107,19.26449,1579.49222,1088.9201,38.90842,1439.46706,310.03197,14.08706
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.087154661153523,294.8819132676572,287.39442139265054,71.00046782291597,0.088713210467107,21.78407,1461.81799,1016.05246,0.0,1468.89072,312.39416,14.30613
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.4433287890380924,293.27425903648054,287.2940061359503,35.49993568138012,0.1027234397515414,23.19641,1445.8415,888.92491,1.15239,1496.46061,311.85435,14.68485
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.4433287890380924,293.27425903648054,287.2940061359503,35.49993568138012,0.1027234397515414,19.05585,1430.21214,740.55784,0.0,1522.25119,311.76139,14.68366
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.4433287890380924,293.27425903648054,287.2940061359503,35.49993568138012,0.1027234397515414,3.97827,1445.4448,547.0944,0.0,1321.52911,303.6191,14.37237
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.990873842501423,292.2510308504057,287.07057032039,0.0,0.0124329493932001,5.14448,1507.96172,441.8868,0.0,1337.07512,305.10157,14.19655
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.990873842501423,292.2510308504057,287.07057032039,0.0,0.0124329493932001,4.81344,1562.82695,454.02408,0.0,1312.71485,301.5897,14.66093
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.990873842501423,292.2510308504057,287.07057032039,0.0,0.0124329493932001,7.53367,1628.31332,539.54521,0.0,1360.32654,301.39999,14.4394
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.8857389641082096,292.3982501363943,287.3157010630197,5.273033548484413,0.017050178494648,5.6485,1692.31739,655.46946,0.0,1376.60093,305.06718,14.23307
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.8857389641082096,292.3982501363943,287.3157010630197,5.273033548484413,0.017050178494648,6.42357,1759.61591,763.9544,0.0,1378.4133,307.09373,14.45126
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.8857389641082096,292.3982501363943,287.3157010630197,5.273033548484413,0.017050178494648,8.20796,1834.12273,839.26074,50.05491,1405.6108,307.31725,14.74738
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.1532543160905604,296.9640228574301,287.21278945111897,354.62403779020855,0.0050095266592089,16.65541,1839.13584,913.56188,265.03609,1427.30639,310.44512,14.97732
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.1532543160905604,296.9640228574301,287.21278945111897,354.62403779020855,0.0050095266592089,18.11139,1815.9807,968.48592,546.78838,1437.97773,311.28132,15.49217
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.1532543160905604,296.9640228574301,287.21278945111897,354.62403779020855,0.0050095266592089,14.94246,1814.8687,943.23563,797.40267,1441.90029,311.64318,14.97881
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.114572073561189,299.97720752418564,286.4597687468072,571.185808417395,0.0200826946702743,19.79417,1817.28052,904.09891,1025.30483,1440.52889,311.38232,15.04178
