UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.2219537221416097,295.1324245377524,286.0071218509351,241.5464905204856,0.0001338609260189,0.0,1608.71568,381.83478,722.90095,831.27008,327.51435,25.63342
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.2219537221416097,295.1324245377524,286.0071218509351,241.5464905204856,0.0001338609260189,0.0,1765.0224,297.55376,1064.80322,873.8232,327.54771,25.77267
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.016736363321051,299.1881499162768,284.5653546643518,472.9793352991893,0.0001338609260189,0.0,1947.8675,217.26766,1365.01803,900.6004,325.4263,26.07873
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.016736363321051,299.1881499162768,284.5653546643518,472.9793352991893,0.0001338609260189,0.0,2102.56818,184.21039,1638.94052,913.21601,325.0822,25.97525
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.016736363321051,299.1881499162768,284.5653546643518,472.9793352991893,0.0001338609260189,0.0,2174.86851,201.36253,1818.00183,938.97368,327.02713,26.00149
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.420549645100933,300.22730384870005,284.2010870628399,791.7041875358118,0.0,0.0,2199.90001,234.11951,1832.26377,953.94642,327.70363,25.83849
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.420549645100933,300.22730384870005,284.2010870628399,791.7041875358118,0.0,0.98583,2225.20821,282.73564,1665.61209,971.55553,327.52915,25.57792
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.420549645100933,300.22730384870005,284.2010870628399,791.7041875358118,0.0,0.0,2173.53539,364.49309,1361.75021,1006.47896,327.27793,26.12241
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.976294680155256,298.23241379395506,285.1790451221235,617.386457239041,0.0,0.0,2103.98925,452.11868,976.40889,1029.3931,329.02057,26.45493
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.976294680155256,298.23241379395506,285.1790451221235,617.386457239041,0.0,0.0,2141.24555,475.71471,610.95545,1037.40599,327.44931,26.50616
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.976294680155256,298.23241379395506,285.1790451221235,617.386457239041,0.0,0.0,2136.96292,441.64866,335.53742,1043.53234,326.82152,26.36169
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.911773670057125,293.22313432816884,286.3521647389162,37.272464745902845,0.0,0.8596,2129.74754,398.89001,137.52033,1020.32798,329.17435,26.21776
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.911773670057125,293.22313432816884,286.3521647389162,37.272464745902845,0.0,0.0,2127.37236,319.67536,16.015,1031.82098,330.49739,26.00906
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.911773670057125,293.22313432816884,286.3521647389162,37.272464745902845,0.0,0.0,2124.69817,249.87656,0.0,1050.83287,328.53846,25.61851
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.203286255731533,291.15804775648235,286.69660085160376,18.63672256866437,0.0,0.0,2140.03503,175.42423,0.0,1026.63833,328.20665,25.44608
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.203286255731533,291.15804775648235,286.69660085160376,18.63672256866437,0.0,0.0,2070.02217,149.89913,0.0,1043.18026,329.78585,25.47801
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.203286255731533,291.15804775648235,286.69660085160376,18.63672256866437,0.0,33.16092,1426.15195,75.24661,48.26563,826.33372,328.74673,25.1458
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.847579325460851,290.22534222439754,286.60171945082595,0.0,0.0,31.64852,1483.57762,187.90088,48.9696,835.9332,328.13956,25.28309
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.847579325460851,290.22534222439754,286.60171945082595,0.0,0.0,21.11768,1576.70746,298.17684,0.0,846.37886,328.52084,25.24814
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.847579325460851,290.22534222439754,286.60171945082595,0.0,0.0,8.34161,1681.34741,334.96379,0.0,828.03344,327.02466,25.14843
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.642867664098203,289.77233759285104,286.5335776081158,0.240305437532866,0.0005159158686042,1.76395,1742.31304,368.98981,0.0,826.52525,327.00385,25.04173
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.642867664098203,289.77233759285104,286.5335776081158,0.240305437532866,0.0005159158686042,0.0,1773.95383,411.08789,0.0,823.96863,325.48597,25.51232
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.642867664098203,289.77233759285104,286.5335776081158,0.240305437532866,0.0005159158686042,0.0,1826.62297,404.23322,25.611,835.87844,326.19741,25.34352
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.7052597515098418,295.15974541568784,286.4341028438321,263.9302337465607,0.0003885445166944,0.0,1835.76205,404.9285,334.26379,849.9517,325.51916,25.28346
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.7052597515098418,295.15974541568784,286.4341028438321,263.9302337465607,0.0003885445166944,0.0,1839.62509,377.07457,714.09585,869.87532,323.44281,25.02571
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.7052597515098418,295.15974541568784,286.4341028438321,263.9302337465607,0.0003885445166944,0.0,1868.57998,289.61507,1068.70734,911.18179,323.47077,25.17227
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.300378280850547,299.66618089676786,284.6785803313901,517.5387483524605,0.0005158863120321,0.0,1926.70333,205.92673,1383.07377,936.37834,321.43106,25.46246
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.300378280850547,299.66618089676786,284.6785803313901,517.5387483524605,0.0005158863120321,0.0,1984.78233,171.2702,1672.91255,947.0355,321.09186,25.35367
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.300378280850547,299.66618089676786,284.6785803313901,517.5387483524605,0.0005158863120321,0.0,2027.85675,188.23606,1865.87534,971.40467,323.06791,25.38117
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.496877330178743,300.9867923167984,283.5786910086829,876.55348735387,0.0,0.0,2058.20436,222.81926,1887.3586,985.56932,323.7589,25.22223
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.496877330178743,300.9867923167984,283.5786910086829,876.55348735387,0.0,0.98583,2083.52251,274.36299,1720.22743,1002.50124,323.65432,24.9963
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.496877330178743,300.9867923167984,283.5786910086829,876.55348735387,0.0,0.0,2060.52901,360.07848,1408.96081,1035.79349,323.38361,25.5355
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.826010910117111,299.0515855677503,284.1523017221163,687.4166484141666,0.0,0.0,1973.91913,451.57909,1012.01349,1056.93276,325.10592,25.86507
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.826010910117111,299.0515855677503,284.1523017221163,687.4166484141666,0.0,0.0,1919.0797,476.96212,634.25224,1063.77954,323.57576,25.92106
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.826010910117111,299.0515855677503,284.1523017221163,687.4166484141666,0.0,0.0,1807.88488,442.93847,348.78697,1069.71772,322.90967,25.76695
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.705278123286315,293.44832760168686,285.5461945176945,40.15645041923096,0.0,0.8596,1675.40934,398.49083,142.71839,1046.07291,325.15849,25.61992
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.705278123286315,293.44832760168686,285.5461945176945,40.15645041923096,0.0,0.0,1544.43047,316.27609,15.35218,1057.9913,326.43858,25.38444
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.705278123286315,293.44832760168686,285.5461945176945,40.15645041923096,0.0,0.0,1454.6822,242.73476,0.0,1078.42752,324.52841,25.01723
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.7474189515791294,291.419007887555,286.10189521159896,20.07804620464291,0.0,0.0,1418.28084,165.1594,0.0,1052.06218,324.23498,24.8519
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.7474189515791294,291.419007887555,286.10189521159896,20.07804620464291,0.0,0.0,1410.07167,137.44216,0.0,1068.08109,325.82094,24.85752
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.7474189515791294,291.419007887555,286.10189521159896,20.07804620464291,0.0,33.16092,1118.59852,68.36921,48.09618,848.57496,324.76089,24.57309
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.113487432549316,290.40626054186964,286.0353651305785,0.0,0.0,31.64852,1166.05234,182.31435,51.33078,857.96379,324.21936,24.71008
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.113487432549316,290.40626054186964,286.0353651305785,0.0,0.0,21.11768,1243.17517,295.54038,0.0,867.51249,324.64307,24.66459
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.113487432549316,290.40626054186964,286.0353651305785,0.0,0.0,8.34161,1328.05187,336.01075,0.0,848.21137,323.24425,24.56506
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.693489212916236,289.9101025671281,285.89050719015023,0.2149388691641898,0.0,1.76395,1378.17987,373.23478,0.0,845.69119,323.25769,24.45749
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.693489212916236,289.9101025671281,285.89050719015023,0.2149388691641898,0.0,0.0,1403.52638,416.83108,0.0,842.19822,321.80072,24.93868
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.693489212916236,289.9101025671281,285.89050719015023,0.2149388691641898,0.0,0.0,1451.76193,409.93944,24.28292,853.40045,322.5098,24.77967
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.81495350950375,295.6950222211008,285.4002254560263,0.2149388691641898,0.0,0.0,1467.4865,409.09792,336.73454,866.86133,321.89253,24.72232
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.81495350950375,295.6950222211008,285.4002254560263,0.2149388691641898,0.0,0.0,1479.68761,378.63334,722.49598,886.16134,319.86148,24.46795
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.81495350950375,295.6950222211008,285.4002254560263,0.2149388691641898,0.0,0.0,1516.10346,288.23445,1083.37763,926.94198,319.88469,24.62123
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,4.054698234854616,300.0919212769228,283.3714075359447,523.7006850768942,0.0,0.0,1577.54262,201.7885,1405.42802,951.47175,317.91684,24.89684
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,4.054698234854616,300.0919212769228,283.3714075359447,523.7006850768942,0.0,0.0,1642.47133,165.72667,1704.90343,961.30263,317.58194,24.7832
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,4.054698234854616,300.0919212769228,283.3714075359447,523.7006850768942,0.0,0.0,1690.96821,182.39166,1906.83923,985.08605,319.58539,24.81184
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.945562165682125,301.1610211268137,282.5224500930745,875.2488137570206,0.0,0.0,1723.91529,218.3261,1933.64961,998.90984,320.28912,24.65663
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.945562165682125,301.1610211268137,282.5224500930745,875.2488137570206,0.0,0.98583,1754.13287,272.40004,1766.73335,1015.55602,320.24601,24.46249
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.945562165682125,301.1610211268137,282.5224500930745,875.2488137570206,0.0,0.0,1738.98502,361.40261,1451.01307,1048.16023,319.95815,24.99684
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.938355320052601,298.8376448571444,283.71845348201697,680.7322952272891,0.0,0.0,1669.43018,456.32553,1045.84966,1068.55064,321.66259,25.3237
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.938355320052601,298.8376448571444,283.71845348201697,680.7322952272891,0.0,0.0,1632.26146,483.32577,657.90458,1074.90546,320.16857,25.38405
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.938355320052601,298.8376448571444,283.71845348201697,680.7322952272891,0.0,0.0,1538.58577,449.28198,362.65794,1080.76438,319.4688,25.2211
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.539099604896645,293.4230689697244,285.81680866414604,33.40311107013265,0.0005285515348167,0.8596,1430.83842,403.39161,148.12301,1056.93374,321.62614,25.07123
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.539099604896645,293.4230689697244,285.81680866414604,33.40311107013265,0.0005285515348167,0.0,1328.25789,318.47083,13.97992,1069.03159,322.86845,24.81117
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.539099604896645,293.4230689697244,285.81680866414604,33.40311107013265,0.0005285515348167,0.0,1258.60351,241.70092,0.0,1090.06869,321.00114,24.46538
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.016569654580975,291.61518549026067,286.6819594800314,16.70153491592835,0.0005285515348167,0.0,1235.07688,161.12196,0.0,1062.78751,320.7415,24.30656
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.016569654580975,291.61518549026067,286.6819594800314,16.70153491592835,0.0005285515348167,0.0,1227.81009,131.5887,0.0,1078.5858,322.33342,24.28803
