UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.928645877100928,303.96780114798827,285.373968280186,529.6124020709335,0.0081958190634733,0.0,1354.51036,331.54253,1690.70105,1110.9823,308.96775,26.76028
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.928645877100928,303.96780114798827,285.373968280186,529.6124020709335,0.0081958190634733,0.0,1432.89695,357.06527,1839.91153,1128.6207,311.03842,26.78493
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.57466086214246,305.4085420195759,284.97848586642374,882.4150473318803,0.0006754820166382,0.0,1463.66706,352.94532,1832.69714,1138.86778,311.77346,26.61681
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.57466086214246,305.4085420195759,284.97848586642374,882.4150473318803,0.0006754820166382,0.98583,1498.73857,332.15211,1653.27767,1152.517,311.88119,26.31249
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.57466086214246,305.4085420195759,284.97848586642374,882.4150473318803,0.0006754820166382,0.0,1468.08036,323.85027,1346.60065,1177.90184,311.55124,26.86366
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.287885389236106,303.2230112135375,286.14133801598155,697.3760734264997,0.0022629393804148,0.0,1432.01052,317.53344,963.56758,1190.43678,313.21185,27.19991
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.287885389236106,303.2230112135375,286.14133801598155,697.3760734264997,0.0022629393804148,0.0,1492.18333,296.70435,602.26354,1191.6302,311.80652,27.24514
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.287885389236106,303.2230112135375,286.14133801598155,697.3760734264997,0.0022629393804148,0.0,1508.3915,263.23824,328.72586,1196.65721,311.02407,27.11284
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.659578042652744,296.6706259949763,287.6018019288249,50.148429155707085,0.0053854024354731,0.8596,1534.12711,260.04345,133.28074,1170.87669,312.95687,26.97282
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.659578042652744,296.6706259949763,287.6018019288249,50.148429155707085,0.0053854024354731,0.0,1571.84395,255.15611,13.6713,1184.85765,314.10647,26.79794
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.659578042652744,296.6706259949763,287.6018019288249,50.148429155707085,0.0053854024354731,0.0,1598.56415,273.91891,0.0,1212.19824,312.3444,26.37792
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.37561162886477,294.87451053041434,287.765211046904,25.07423354931742,0.0098510862656068,0.0,1633.39373,282.11791,0.0,1175.30932,312.16764,26.19652
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.37561162886477,294.87451053041434,287.765211046904,25.07423354931742,0.0098510862656068,0.0,1575.65671,306.34444,0.0,1188.79267,313.77417,26.26167
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.37561162886477,294.87451053041434,287.765211046904,25.07423354931742,0.0098510862656068,33.16092,1086.05484,269.63366,52.11107,922.81499,313.22832,25.87019
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.3780583778489364,293.8404350209491,287.7225132472676,0.0,0.0023570424586111,31.64852,1124.91373,346.07036,48.4081,931.50042,312.87667,26.00786
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.3780583778489364,293.8404350209491,287.7225132472676,0.0,0.0023570424586111,21.11768,1192.49703,373.49968,0.0,938.05528,313.42326,25.98624
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.3780583778489364,293.8404350209491,287.7225132472676,0.0,0.0023570424586111,8.34161,1268.24535,306.84669,0.0,915.56389,312.30609,25.88631
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.3512427892932486,293.40697404354626,287.760428026289,0.5583709516738388,0.0115978254773478,1.76395,1310.9342,251.08028,0.0,909.66595,312.41867,25.78069
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.3512427892932486,293.40697404354626,287.760428026289,0.5583709516738388,0.0115978254773478,0.0,1335.44895,251.08971,0.0,903.04751,311.13794,26.23789
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.3512427892932486,293.40697404354626,287.760428026289,0.5583709516738388,0.0115978254773478,0.0,1387.75683,245.32247,83.22936,911.88778,311.8402,26.0567
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.77626203031741,299.1763047799885,287.8254128499233,259.2953906904825,0.0169701574577165,0.0,1410.10607,289.25107,407.97042,923.30464,311.39928,25.99322
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.77626203031741,299.1763047799885,287.8254128499233,259.2953906904825,0.0169701574577165,0.0,1430.9018,334.70615,797.50357,940.52321,309.49933,25.73119
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.77626203031741,299.1763047799885,287.8254128499233,259.2953906904825,0.0169701574577165,0.0,1474.20882,329.76067,1155.78424,979.54845,309.5088,25.86926
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.167508823492444,303.41193211004367,286.874227986202,490.1752055875948,0.0257258530784857,0.0,1541.28087,323.57302,1464.13895,1001.85235,307.74888,26.17788
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.167508823492444,303.41193211004367,286.874227986202,490.1752055875948,0.0257258530784857,0.0,1609.00537,328.38323,1737.52873,1008.92546,307.42642,26.07524
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.167508823492444,303.41193211004367,286.874227986202,490.1752055875948,0.0257258530784857,0.0,1656.00166,353.76452,1907.66363,1030.75374,309.50911,26.10128
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.359344450310154,304.3453212492763,286.1948045885817,826.4235064345509,0.000915943420422,0.0,1685.49207,350.33732,1905.999,1043.4396,310.24976,25.93763
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.359344450310154,304.3453212492763,286.1948045885817,826.4235064345509,0.000915943420422,0.98583,1712.75926,330.81263,1718.44842,1059.13216,310.38447,25.67149
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.359344450310154,304.3453212492763,286.1948045885817,826.4235064345509,0.000915943420422,0.0,1695.10858,324.16773,1392.43276,1089.43951,310.04699,26.21683
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.325221670402726,301.8235982386801,286.160017315771,650.1784158158791,0.0037716483052011,0.0,1628.11907,319.56167,987.41558,1107.33051,311.69975,26.54982
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.325221670402726,301.8235982386801,286.160017315771,650.1784158158791,0.0037716483052011,0.0,1599.37764,299.53844,610.48254,1112.04318,310.31029,26.60029
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.325221670402726,301.8235982386801,286.160017315771,650.1784158158791,0.0037716483052011,0.0,1516.52129,266.06609,330.72049,1117.63737,309.51305,26.45737
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.6508725067646974,295.61583718001214,286.9184938834408,44.991502360906296,0.008605137285313,0.8596,1421.91405,262.14682,133.6877,1093.18637,311.40568,26.31394
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.6508725067646974,295.61583718001214,286.9184938834408,44.991502360906296,0.008605137285313,0.0,1332.39511,255.9105,15.88718,1105.88339,312.53869,26.10955
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.6508725067646974,295.61583718001214,286.9184938834408,44.991502360906296,0.008605137285313,0.0,1273.8097,273.05427,0.0,1128.92597,310.79544,25.71525
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.963360636998039,293.2063038739641,287.1407804537742,22.49571487963499,0.0110522828894787,0.0,1257.15711,279.76799,0.0,1098.588,310.63352,25.54167
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.963360636998039,293.2063038739641,287.1407804537742,22.49571487963499,0.0110522828894787,0.0,1247.80822,303.07874,0.0,1113.64967,312.24267,25.57783
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.963360636998039,293.2063038739641,287.1407804537742,22.49571487963499,0.0110522828894787,33.16092,952.55205,266.21131,53.80177,866.27779,311.65997,25.23864
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.665286333420886,291.8873353153139,286.9442213165884,0.0,0.0,31.64852,991.72342,343.22475,47.04951,875.49885,311.33414,25.37598
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.665286333420886,291.8873353153139,286.9442213165884,0.0,0.0,21.11768,1057.30553,371.99067,0.0,884.33367,311.89744,25.34273
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.665286333420886,291.8873353153139,286.9442213165884,0.0,0.0,8.34161,1129.17531,307.00643,0.0,864.27181,310.81856,25.243
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.564764129381686,291.3871891196724,286.6519227837672,0.5299880574836813,0.0,1.76395,1171.42925,252.6849,0.0,860.94624,310.94463,25.13643
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.564764129381686,291.3871891196724,286.6519227837672,0.5299880574836813,0.0,0.0,1193.20392,253.37669,0.0,856.70796,309.68787,25.60531
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.564764129381686,291.3871891196724,286.6519227837672,0.5299880574836813,0.0,0.0,1240.20084,247.5806,33.01008,867.34699,310.38919,25.43492
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.0244181083484465,297.30422971565724,285.5537461549562,287.20148877575014,0.0,0.0,1261.32911,290.79455,364.90156,880.32043,309.97227,25.37442
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.0244181083484465,297.30422971565724,285.5537461549562,287.20148877575014,0.0,0.0,1280.15955,335.06786,769.76876,899.12412,308.09014,25.11612
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.0244181083484465,297.30422971565724,285.5537461549562,287.20148877575014,0.0,0.0,1321.81806,328.79866,1145.41157,939.48623,308.09774,25.26159
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.8195586099536434,302.1139166325536,282.92780803738407,536.5486608749959,0.0,0.0,1385.67952,321.34702,1472.96849,963.48519,306.36609,25.55414
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.8195586099536434,302.1139166325536,282.92780803738407,536.5486608749959,0.0,0.0,1453.32262,325.52018,1767.54053,972.65848,306.04534,25.44615
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.8195586099536434,302.1139166325536,282.92780803738407,536.5486608749959,0.0,0.0,1502.45771,350.77332,1956.09618,995.97572,308.13881,25.47346
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.209861059815947,303.74321609022144,282.2737094904601,888.2990184220939,0.0,0.0,1534.18041,347.97393,1963.96082,1009.52811,308.88446,25.31392
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.209861059815947,303.74321609022144,282.2737094904601,888.2990184220939,0.0,0.98583,1564.4911,329.59878,1776.35385,1025.94693,309.04337,25.08283
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.209861059815947,303.74321609022144,282.2737094904601,888.2990184220939,0.0,0.0,1551.92823,324.45539,1441.56623,1058.00343,308.69913,25.62282
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.237198906624584,301.8375372859085,283.1704479277596,700.5518583910405,0.0001348264993293,0.0,1491.85282,321.39969,1023.16484,1077.79786,310.34487,25.95283
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.237198906624584,301.8375372859085,283.1704479277596,700.5518583910405,0.0001348264993293,0.0,1466.82548,302.10676,632.89498,1083.76104,308.96963,26.00811
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.237198906624584,301.8375372859085,283.1704479277596,700.5518583910405,0.0001348264993293,0.0,1386.61296,268.62874,343.31563,1089.55687,308.15913,25.85543
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.811467763385808,295.6601948514369,284.905321241582,48.91246391940862,0.0,0.8596,1296.96247,264.05295,138.75866,1065.57824,310.01577,25.70887
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.811467763385808,295.6601948514369,284.905321241582,48.91246391940862,0.0,0.0,1214.0551,256.5941,15.88481,1077.81905,311.13391,25.47737
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.811467763385808,295.6601948514369,284.905321241582,48.91246391940862,0.0,0.0,1159.79522,272.27074,0.0,1099.3344,309.40753,25.10669
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.2615286662054213,293.6186137050732,285.5211458916692,24.456113189654907,0.0,0.0,1146.07784,277.63845,0.0,1071.32422,309.25889,24.9403
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.2615286662054213,293.6186137050732,285.5211458916692,24.456113189654907,0.0,0.0,1139.35727,300.11935,0.0,1086.94683,310.87038,24.94983
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.2615286662054213,293.6186137050732,285.5211458916692,24.456113189654907,0.0,33.16092,867.18369,263.14934,52.65342,847.76951,310.24886,24.65869
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.9958252004802377,292.65727261667485,285.3375963649218,0.0,0.0,31.64852,903.13338,340.6788,50.22341,857.16593,309.94627,24.79572
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.9958252004802377,292.65727261667485,285.3375963649218,0.0,0.0,21.11768,963.91259,370.64054,0.0,866.7471,310.52461,24.75181
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.9958252004802377,292.65727261667485,285.3375963649218,0.0,0.0,8.34161,1030.22546,307.14932,0.0,847.48052,309.48019,24.65226
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.689288298770431,292.42379860811167,285.06274659474144,0.4642263759528777,0.0,1.76395,1069.4713,254.12052,0.0,844.99703,309.61838,24.54481
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.689288298770431,292.42379860811167,285.06274659474144,0.4642263759528777,0.0,0.0,1089.38375,255.42283,0.0,841.53799,308.38318,25.02442
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.689288298770431,292.42379860811167,285.06274659474144,0.4642263759528777,0.0,0.0,1134.85867,249.60095,30.14729,852.76589,309.08368,24.86394
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.1317267841609246,298.99129451995015,284.81702249197417,0.4642263759528777,0.0,0.0,1157.75994,292.17546,362.65546,866.24888,308.68833,24.80619
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.1317267841609246,298.99129451995015,284.81702249197417,0.4642263759528777,0.0,0.0,1178.56878,335.39149,770.40136,885.57156,306.82225,24.55132
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.1317267841609246,298.99129451995015,284.81702249197417,0.4642263759528777,0.0,0.0,1221.5841,327.938,1150.01681,926.37118,306.82817,24.70359
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.181335622679261,303.42548821807327,285.21837199446867,526.3293343216824,0.0042074382337429,0.0,1285.3474,319.35543,1484.58735,950.92508,305.12196,24.98137
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.181335622679261,303.42548821807327,285.21837199446867,526.3293343216824,0.0042074382337429,0.0,1353.31534,322.95861,1789.96949,960.78591,304.80273,24.86846
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.181335622679261,303.42548821807327,285.21837199446867,526.3293343216824,0.0042074382337429,0.0,1402.40532,348.09712,1990.09383,984.59059,306.90589,24.89693
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.699375297548368,304.5821254179734,285.7177770642113,863.7922490996153,0.0,0.0,1433.48489,345.85939,2006.70292,998.42669,307.65606,24.74117
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.699375297548368,304.5821254179734,285.7177770642113,863.7922490996153,0.0,0.98583,1463.78223,328.51271,1822.8467,1015.08322,307.83673,24.54228
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.699375297548368,304.5821254179734,285.7177770642113,863.7922490996153,0.0,0.0,1452.84355,324.71279,1486.70108,1047.71236,307.48642,25.07735
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,6.154718898891011,302.1380878485491,286.9805683788321,679.590113225036,0.001694596175069,0.0,1397.52807,323.04419,1062.05348,1068.12985,309.12583,25.40461
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,6.154718898891011,302.1380878485491,286.9805683788321,679.590113225036,0.001694596175069,0.0,1377.87646,304.40463,661.63996,1074.50255,307.76339,25.46432
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,6.154718898891011,302.1380878485491,286.9805683788321,679.590113225036,0.001694596175069,0.0,1303.59962,270.92153,360.97045,1080.36429,306.94096,25.30268
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.944340553205279,296.45750810310403,289.0272307634284,45.26205663111243,0.0007645669115333,0.8596,1222.11546,265.75837,145.94932,1056.54038,308.76521,25.15324
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.944340553205279,296.45750810310403,289.0272307634284,45.26205663111243,0.0007645669115333,0.0,1148.14953,257.20578,14.13969,1068.63174,309.86997,24.89685
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.944340553205279,296.45750810310403,289.0272307634284,45.26205663111243,0.0007645669115333,0.0,1101.0639,271.56969,0.0,1089.64703,308.15879,24.54786
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.152510505241487,293.9196799625988,289.6026233125036,22.63101422423008,0.0015322258451643,0.0,1091.95827,275.73314,0.0,1062.39906,308.0221,24.38807
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.152510505241487,293.9196799625988,289.6026233125036,22.63101422423008,0.0015322258451643,0.0,1086.20542,297.47156,0.0,1078.20531,309.6357,24.37315
