UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.069837283495892,288.20014483040376,280.3430122152428,23.50268676603917,0.0,18.16596,1034.25482,984.4661,197.64469,1889.49559,319.89342,15.75334
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.069837283495892,288.20014483040376,280.3430122152428,23.50268676603917,0.0,19.26449,1025.57192,981.2484,39.9924,1941.57711,317.36836,15.79049
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.069837283495892,288.20014483040376,280.3430122152428,23.50268676603917,0.0,21.78407,1014.01606,872.00893,0.0,1974.97942,319.81704,16.02148
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.660343018911849,286.8613007304549,280.04541939170605,11.751100974080986,0.0,23.19641,1023.74231,660.28287,0.0,2001.83195,319.25755,16.3557
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.660343018911849,286.8613007304549,280.04541939170605,11.751100974080986,0.0,19.05585,1006.62329,406.97464,0.0,2025.34458,319.08452,16.36716
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.660343018911849,286.8613007304549,280.04541939170605,11.751100974080986,0.0,3.97827,762.57799,175.71029,0.0,1984.19314,311.78259,16.33531
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.5578090158425555,285.8828877763197,279.7499712166532,0.0,0.0,5.14448,787.42371,85.22435,0.0,1983.71531,313.12209,16.19113
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.5578090158425555,285.8828877763197,279.7499712166532,0.0,0.0,4.81344,780.42964,136.2028,0.0,1933.13561,309.39656,16.65388
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.5578090158425555,285.8828877763197,279.7499712166532,0.0,0.0,7.53367,768.81033,268.67938,0.0,1952.93629,309.11068,16.43102
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.5117382627426545,285.1719621940526,279.6597467439828,0.1270399168347493,0.0,5.6485,812.19391,412.1927,0.0,1953.01589,312.82278,16.23168
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.5117382627426545,285.1719621940526,279.6597467439828,0.1270399168347493,0.0,6.42357,836.87307,553.39835,0.0,1929.73031,314.83095,16.45532
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.5117382627426545,285.1719621940526,279.6597467439828,0.1270399168347493,0.0,8.20796,880.16368,644.35445,51.41674,1939.97292,315.1007,16.68482
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.611489198108214,290.7457562129072,280.3543461771993,262.20477029958715,0.0,16.65541,883.98551,761.01513,275.70595,1950.32084,318.30674,16.88725
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.611489198108214,290.7457562129072,280.3543461771993,262.20477029958715,0.0,18.11139,878.43049,820.43945,570.25345,1944.20653,319.0885,17.40691
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.611489198108214,290.7457562129072,280.3543461771993,262.20477029958715,0.0,14.94246,893.44822,776.9656,832.66915,1933.28795,319.54278,16.92646
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.2023496502804543,294.39977716347187,280.08121733784606,518.9263004791644,0.0,19.79417,901.27585,711.31537,1071.12652,1911.14612,319.19008,16.99153
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.2023496502804543,294.39977716347187,280.08121733784606,518.9263004791644,0.0,24.05819,921.77696,602.47961,1303.18398,1899.55402,320.74441,16.91782
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.2023496502804543,294.39977716347187,280.08121733784606,518.9263004791644,0.0,24.83034,945.96789,584.01109,1433.12264,1893.835,321.26078,17.0122
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.9451245936833135,295.17126697222807,279.759183195938,873.8441754188805,0.0,13.96765,969.37238,635.92681,1461.20783,1879.37678,320.51784,16.87315
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.9451245936833135,295.17126697222807,279.759183195938,873.8441754188805,0.0,11.87301,1013.08533,611.33425,1390.6994,1871.86829,319.61419,16.38304
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.9451245936833135,295.17126697222807,279.759183195938,873.8441754188805,0.0,14.38116,1035.45372,682.84685,1212.1569,1832.85472,321.19943,15.95615
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.152832418406812,292.636057652648,281.7111198154166,672.7719986290381,0.0,17.97306,1042.45086,753.89441,985.32462,1789.84952,320.08462,16.30727
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.152832418406812,292.636057652648,281.7111198154166,672.7719986290381,0.0,20.98564,1035.26413,921.61222,714.38439,1781.47047,319.57364,16.68347
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.152832418406812,292.636057652648,281.7111198154166,672.7719986290381,0.0,20.8391,982.49981,1080.1121,429.39993,1785.13735,320.01787,16.47577
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.284221237280629,287.4558736568103,281.3850211385602,26.884124793857648,0.0,18.16596,963.94913,1088.72742,193.68382,1776.79063,320.27287,16.15429
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.284221237280629,287.4558736568103,281.3850211385602,26.884124793857648,0.0,19.26449,928.86971,1061.16724,37.68083,1825.75658,317.74443,16.18359
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.284221237280629,287.4558736568103,281.3850211385602,26.884124793857648,0.0,21.78407,891.78649,936.47592,0.0,1858.24107,320.19756,16.41733
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.690524756359016,286.0243565029411,281.04919989814704,13.44196827660527,0.0,23.19641,889.44806,708.98472,0.0,1885.25904,319.63705,16.74129
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.690524756359016,286.0243565029411,281.04919989814704,13.44196827660527,0.0,19.05585,867.22715,445.47645,0.0,1909.29725,319.45991,16.75566
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.690524756359016,286.0243565029411,281.04919989814704,13.44196827660527,0.0,3.97827,706.08237,211.31741,0.0,1874.87646,312.13711,16.71459
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.2416381520722752,285.03843063336615,280.4604772590373,0.0,0.0,5.14448,726.46435,124.76201,0.0,1877.04213,313.47041,16.57652
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.2416381520722752,285.03843063336615,280.4604772590373,0.0,0.0,4.81344,716.30261,186.42451,0.0,1830.78776,309.7356,17.03895
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.2416381520722752,285.03843063336615,280.4604772590373,0.0,0.0,7.53367,704.01862,332.78225,0.0,1855.17632,309.44553,16.81583
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.179572997860436,284.37099357253777,280.04341035017296,0.1581347104805987,0.0,5.6485,760.89598,497.3655,0.0,1857.92745,313.1596,16.61784
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.179572997860436,284.37099357253777,280.04341035017296,0.1581347104805987,0.0,6.42357,793.91103,650.07779,0.0,1838.78216,315.16696,16.84254
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.179572997860436,284.37099357253777,280.04341035017296,0.1581347104805987,0.0,8.20796,843.77279,748.65371,50.71192,1851.82171,315.43872,17.05916
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.0115205586079687,290.11296906778057,280.361725122469,0.1581347104805987,0.0,16.65541,848.58236,862.45392,271.40236,1864.04152,318.64815,17.25628
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.0115205586079687,290.11296906778057,280.361725122469,0.1581347104805987,0.0,18.11139,847.24924,916.00711,561.11863,1860.69635,319.42756,17.77687
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.0115205586079687,290.11296906778057,280.361725122469,0.1581347104805987,0.0,14.94246,862.96726,861.56005,819.12651,1852.22607,319.88586,17.30278
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.842476572049657,293.7021513137012,279.0795846562493,527.5155041298635,0.0,19.79417,868.04281,781.44189,1053.71352,1833.5106,319.52916,17.36825
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.842476572049657,293.7021513137012,279.0795846562493,527.5155041298635,0.0,24.05819,881.58333,664.39209,1281.95955,1824.33387,321.07688,17.29879
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.842476572049657,293.7021513137012,279.0795846562493,527.5155041298635,0.0,24.83034,897.19141,648.51572,1409.73456,1821.44974,321.59078,17.39148
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.901046261931212,294.5966656810702,278.90042310572846,875.7584196458865,0.0,13.96765,915.07347,712.06315,1437.17417,1808.23826,320.847,17.25582
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.901046261931212,294.5966656810702,278.90042310572846,875.7584196458865,0.0,11.87301,958.57218,696.91002,1367.39642,1802.12713,319.94301,16.77036
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.901046261931212,294.5966656810702,278.90042310572846,875.7584196458865,0.0,14.38116,979.15357,782.72705,1191.31398,1767.19214,321.528,16.33952
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.017480087678591,292.21880284492045,280.6510920728262,674.138302779186,0.0,17.97306,986.93521,862.31894,967.90357,1728.44162,320.41093,16.68401
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.017480087678591,292.21880284492045,280.6510920728262,674.138302779186,0.0,20.98564,981.65631,1034.34859,701.37904,1722.14949,319.89776,17.05873
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.017480087678591,292.21880284492045,280.6510920728262,674.138302779186,0.0,20.8391,930.06911,1191.21106,421.29236,1726.57291,320.34581,16.85002
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.00346766128749,286.88544495386697,280.92013301558995,27.3062628894998,0.0,18.16596,918.29964,1184.20797,189.71054,1718.47723,320.59893,16.52736
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.00346766128749,286.88544495386697,280.92013301558995,27.3062628894998,0.0,19.26449,883.0367,1134.99721,36.47445,1765.83139,318.0676,16.54935
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.00346766128749,286.88544495386697,280.92013301558995,27.3062628894998,0.0,21.78407,845.91106,996.23078,0.0,1797.84111,320.52452,16.78565
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.4008869713710936,285.29272087631466,280.92577623113675,13.65326495066675,0.0,23.19641,843.59271,754.03462,0.0,1824.94468,319.96315,17.10006
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.4008869713710936,285.29272087631466,280.92577623113675,13.65326495066675,0.0,19.05585,815.60729,480.58494,0.0,1849.25463,319.7825,17.11714
