UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.59,62.37994
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,65.04861
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,67.20919
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.72,71.77536
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.82,76.67316
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.45,81.02411
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,84.58956
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,88.26762
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,93.54683
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,95.98437
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.4,97.24512
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,99.12098
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.0,100.21323
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.64,99.99936
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,99.42383
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.28,99.53652
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.07,99.02002
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.95,101.02965
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.67,103.88586
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.73,104.73482
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,103.615
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.96,101.77005
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.44,101.49432
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.84,101.38463
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.86,105.25833
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,107.09534
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,108.88631
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,112.70998
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,116.94007
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.45,121.40795
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,125.33623
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.67,129.81411
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.86,136.39201
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,141.47637
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.62,145.91788
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,149.8045
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,152.39221
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.5,153.00311
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,153.28379
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,153.6146
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,152.77812
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.96,153.74992
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,155.29805
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,155.38108
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.29,154.37645
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.98,153.15727
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.49,152.83559
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.51,152.20266
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.43,153.79471
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,154.17795
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,155.10163
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,158.19179
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,161.53583
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,166.35778
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.08,171.93743
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.35,179.95494
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,191.8636
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,204.32374
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,216.19703
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,224.90699
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,230.22401
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.48,232.34144
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,234.81325
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.61,236.08914
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,235.47833
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,235.92033
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,237.21463
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,238.92095
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.5,240.72227
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,243.03692
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,244.78732
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.8,244.07779
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,252.37375
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,249.41835
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,244.60268
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,238.94087
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.64,232.82444
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.88,227.53118
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,222.52155
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.48,220.58474
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,223.73005
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,230.6656
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,239.06447
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,245.2461
