UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.2217487218144507,290.888357345635,285.01963967640665,0.0,0.0,0.0,1611.70387,605.16339,45.47236,867.59365,319.34303,13.12449
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.47557824230447,294.50910328534405,285.10444157621293,152.92223105314235,0.0,0.0,1620.98988,577.93392,386.85841,880.55851,318.7781,13.12313
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.47557824230447,294.50910328534405,285.10444157621293,152.92223105314235,0.0,0.0,1624.78714,494.69781,795.1213,899.35345,316.78596,12.93867
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.47557824230447,294.50910328534405,285.10444157621293,152.92223105314235,0.0,0.0,1654.02516,343.18828,1168.82146,939.70808,316.80509,13.23075
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.0513387806415184,297.86893518534555,284.75517609013565,378.567123484297,0.0006367089766885,0.0,1710.28756,204.86818,1481.20604,963.69767,314.89896,13.20506
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.0513387806415184,297.86893518534555,284.75517609013565,378.567123484297,0.0006367089766885,0.0,1770.53169,140.62312,1744.7441,972.85933,314.56775,12.99101
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.0513387806415184,297.86893518534555,284.75517609013565,378.567123484297,0.0006367089766885,0.0,1817.61493,149.22909,1895.4423,996.16836,316.59472,13.04345
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.523750595519547,298.6539511546288,284.4934394847352,666.7408761593796,0.0079039608676137,0.0,1851.40157,208.5177,1869.64609,1009.7159,317.30941,12.96529
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.523750595519547,298.6539511546288,284.4934394847352,666.7408761593796,0.0079039608676137,0.98583,1881.39625,312.70832,1660.42328,1026.13074,317.31908,13.42827
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.523750595519547,298.6539511546288,284.4934394847352,666.7408761593796,0.0079039608676137,0.0,1865.15821,464.81073,1318.29008,1058.1775,317.01649,13.86231
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.262877706182245,295.5248905698189,285.55287893780974,469.2172692609703,0.0191291143415973,0.0,1788.53882,628.61924,908.63947,1077.9614,318.70559,14.13313
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.262877706182245,295.5248905698189,285.55287893780974,469.2172692609703,0.0191291143415973,0.0,1740.47376,688.74528,543.53431,1083.91772,317.24261,14.28375
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.262877706182245,295.5248905698189,285.55287893780974,469.2172692609703,0.0191291143415973,0.0,1634.64962,653.45029,286.15671,1089.71245,316.51391,13.93793
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.800362748584388,292.7513576711059,285.864742992125,1.0831322139535833,0.0071471143609439,0.8596,1511.05523,579.23708,114.62921,1065.73125,318.59268,13.72931
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.800362748584388,292.7513576711059,285.864742992125,1.0831322139535833,0.0071471143609439,0.0,1391.41057,439.01823,21.53076,1077.97451,319.80255,12.96117
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.800362748584388,292.7513576711059,285.864742992125,1.0831322139535833,0.0071471143609439,0.0,1308.85828,298.38955,0.0,1099.49819,317.97207,13.05817
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.434796561881826,291.79213128055005,285.75556015725226,0.542257229659259,0.0181335412037313,0.0,1277.21698,153.74509,0.0,1071.47527,317.74143,13.03402
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.434796561881826,291.79213128055005,285.75556015725226,0.542257229659259,0.0181335412037313,0.0,1271.32137,89.42109,0.0,1087.09482,319.33846,12.51639
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.434796561881826,291.79213128055005,285.75556015725226,0.542257229659259,0.0181335412037313,33.16092,1031.07523,0.0,55.24936,1007.56917,315.78477,13.22804
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.3033339764352685,291.0849589194591,285.4188562371353,0.0,0.0060097788187255,31.64852,1083.99379,96.91545,42.90147,1015.45183,315.39103,13.35901
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.3033339764352685,291.0849589194591,285.4188562371353,0.0,0.0060097788187255,21.11768,1165.75547,269.95931,0.0,1018.58875,315.91039,13.1048
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.3033339764352685,291.0849589194591,285.4188562371353,0.0,0.0060097788187255,8.34161,1254.49527,385.12465,0.0,992.45531,314.73077,13.00878
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.342970744816798,290.6471282849951,285.08890855551186,0.0,0.0125407333103202,1.76395,1310.33593,487.55018,0.0,982.70123,314.82139,12.88414
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.342970744816798,290.6471282849951,285.08890855551186,0.0,0.0125407333103202,0.0,1333.55573,561.21015,0.0,972.5146,313.50158,13.57517
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.342970744816798,290.6471282849951,285.08890855551186,0.0,0.0125407333103202,0.0,1372.74304,554.63893,36.68926,978.65835,314.20535,13.61011
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.388879106669893,294.9070630082282,285.06911145586105,165.88351297970172,0.0019173384280848,0.0,1381.78334,524.26752,367.51536,987.74166,313.72535,13.60642
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.388879106669893,294.9070630082282,285.06911145586105,165.88351297970172,0.0019173384280848,0.0,1383.91748,440.77582,768.32596,1002.58406,311.79633,13.41905
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.388879106669893,294.9070630082282,285.06911145586105,165.88351297970172,0.0019173384280848,0.0,1410.40432,290.06101,1138.51945,1039.60527,311.80884,13.70534
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.01438177193346,298.8197131463804,284.4908588458722,397.2702924354634,0.0029447964520556,0.0,1460.37759,148.9969,1456.71847,1059.36823,310.00283,13.6922
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.01438177193346,298.8197131463804,284.4908588458722,397.2702924354634,0.0029447964520556,0.0,1516.58417,84.47085,1737.03876,1063.29284,309.67762,13.48234
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.01438177193346,298.8197131463804,284.4908588458722,397.2702924354634,0.0029447964520556,0.0,1561.87676,94.31203,1910.44672,1082.88906,311.74274,13.53379
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.4896871910675347,299.80507477707226,284.45731853189,690.6650138114458,0.0,0.0,1594.04829,156.26563,1906.97458,1094.27579,312.47521,13.45242
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.4896871910675347,299.80507477707226,284.45731853189,690.6650138114458,0.0,0.98583,1623.73639,261.36246,1714.66561,1108.8798,312.5705,13.88802
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.4896871910675347,299.80507477707226,284.45731853189,690.6650138114458,0.0,0.0,1612.74933,415.92644,1381.92029,1136.56486,312.24402,14.32624
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.3994782116204294,296.51176287816963,285.7777505271888,486.38530740606416,0.0002546835906754,0.0,1547.11235,580.25764,971.95929,1151.60265,313.90823,14.59939
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.3994782116204294,296.51176287816963,285.7777505271888,486.38530740606416,0.0002546835906754,0.0,1508.12815,640.26388,595.15146,1154.44054,312.4956,14.74625
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.3994782116204294,296.51176287816963,285.7777505271888,486.38530740606416,0.0002546835906754,0.0,1412.19534,605.50681,320.18491,1159.73264,311.71996,14.40805
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.1267223127817463,293.8889139596899,286.28434162082635,0.9119883288942522,0.0003820253860131,0.8596,1303.19842,530.61423,129.35673,1134.57334,313.67127,14.20188
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.1267223127817463,293.8889139596899,286.28434162082635,0.9119883288942522,0.0003820253860131,0.0,1199.86337,390.5128,18.17129,1147.95428,314.82852,13.45491
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.1267223127817463,293.8889139596899,286.28434162082635,0.9119883288942522,0.0003820253860131,0.0,1131.30145,248.66997,0.0,1173.28656,313.05777,13.53346
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.885885454862496,292.82087689670834,286.51293797324735,0.4554622210226057,0.0045966703028302,0.0,1108.85405,105.87379,0.0,1139.45873,312.87418,13.5037
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.885885454862496,292.82087689670834,286.51293797324735,0.4554622210226057,0.0045966703028302,0.0,1108.38897,40.14483,0.0,1153.67955,314.4795,13.00686
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.885885454862496,292.82087689670834,286.51293797324735,0.4554622210226057,0.0045966703028302,33.16092,893.77278,0.0,52.74833,1063.59248,310.90444,13.68287
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.872363707289615,292.1640824435592,286.1978822203572,0.0,0.0025571346016807,31.64852,941.55585,71.97131,47.20961,1070.94434,310.59105,13.81408
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.872363707289615,292.1640824435592,286.1978822203572,0.0,0.0025571346016807,21.11768,1015.64312,243.4664,0.0,1071.82219,311.1624,13.56824
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.872363707289615,292.1640824435592,286.1978822203572,0.0,0.0025571346016807,8.34161,1095.49565,356.69003,0.0,1043.28121,310.10197,13.47208
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.846045193605882,291.6279973885625,285.78648135908446,0.0,0.0034536644382059,1.76395,1146.54443,457.07986,0.0,1030.97816,310.23454,13.34812
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.846045193605882,291.6279973885625,285.78648135908446,0.0,0.0034536644382059,0.0,1166.76811,530.2684,0.0,1018.43305,308.98932,14.03074
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.846045193605882,291.6279973885625,285.78648135908446,0.0,0.0034536644382059,0.0,1203.46797,522.64664,31.70037,1022.79426,309.6902,14.0579
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.9600632292318605,296.0789918248169,285.662059225724,0.0,0.0034536644382059,0.0,1215.31514,491.4504,358.76779,1030.33515,309.28483,14.05206
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.9600632292318605,296.0789918248169,285.662059225724,0.0,0.0034536644382059,0.0,1220.56775,409.42196,758.27427,1043.60682,307.41129,13.862
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.9600632292318605,296.0789918248169,285.662059225724,0.0,0.0034536644382059,0.0,1249.17764,260.96487,1129.29869,1079.30342,307.41799,14.14296
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.255985062797911,300.3858648299178,285.1813525462423,394.2983611037285,0.0,0.0,1298.93343,120.0519,1453.62469,1097.38674,305.69996,14.1414
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.255985062797911,300.3858648299178,285.1813525462423,394.2983611037285,0.0,0.0,1355.61479,56.2327,1746.42397,1099.23028,305.38003,13.93539
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.255985062797911,300.3858648299178,285.1813525462423,394.2983611037285,0.0,0.0,1400.81817,66.95537,1935.03027,1117.35108,307.47868,13.98593
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.4078240453016084,301.46255812759017,284.6823446633316,688.5894681825202,0.0,0.0,1431.95457,129.57919,1945.04852,1127.87907,308.22676,13.9016
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.4078240453016084,301.46255812759017,284.6823446633316,688.5894681825202,0.0,0.98583,1461.61873,233.62898,1761.37456,1141.76349,308.39731,14.31196
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.4078240453016084,301.46255812759017,284.6823446633316,688.5894681825202,0.0,0.0,1453.25684,387.55664,1431.52383,1167.71515,308.04983,14.75402
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.342305599465712,297.7720225881188,285.6438415039188,484.24168342727546,0.0,0.0,1395.27046,550.07531,1017.99582,1180.86689,309.69217,15.02933
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.342305599465712,297.7720225881188,285.6438415039188,484.24168342727546,0.0,0.0,1364.89399,609.01835,631.04829,1182.46554,308.32379,15.17272
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.342305599465712,297.7720225881188,285.6438415039188,484.24168342727546,0.0,0.0,1278.46379,574.57694,343.13506,1187.55785,307.5069,14.84155
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.300742729072847,295.0418147904169,285.8216423876394,0.7490124460047138,0.0,0.8596,1182.55064,500.1897,139.04109,1161.93046,309.3462,14.63763
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.300742729072847,295.0418147904169,285.8216423876394,0.7490124460047138,0.0,0.0,1093.54466,361.82049,15.90434,1175.76356,310.45718,13.91019
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.300742729072847,295.0418147904169,285.8216423876394,0.7490124460047138,0.0,0.0,1036.48856,221.28115,0.0,1202.60923,308.73893,13.97172
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.989489970765249,294.0432759357336,285.6668948985048,0.3747077964706991,0.0,0.0,1021.43925,81.37605,0.0,1166.47469,308.5967,13.93679
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.989489970765249,294.0432759357336,285.6668948985048,0.3747077964706991,0.0,0.0,1022.56107,15.9733,0.0,1180.13971,310.20931,13.45913
