UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.649045377754267,290.06889697316683,282.44206714385314,14.831251991973726,0.0,3.97827,1624.84318,105.82627,0.0,559.63095,285.40838,18.91552
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.605148468876223,289.8396726222415,282.07216548385134,0.0,0.0022952467456488,5.14448,1687.59349,14.38688,0.0,593.6003,287.20979,18.81292
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.605148468876223,289.8396726222415,282.07216548385134,0.0,0.0022952467456488,4.81344,1728.87378,45.33239,0.0,599.38588,284.17451,19.27353
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.605148468876223,289.8396726222415,282.07216548385134,0.0,0.0022952467456488,7.53367,1755.21524,151.87676,0.0,678.97331,284.19936,19.04891
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.633830300490038,289.31828767967454,282.4411600764598,0.6150335499154616,0.0092017337096162,5.6485,1778.39917,257.68165,0.0,713.86765,287.76637,18.85877
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.633830300490038,289.31828767967454,282.4411600764598,0.6150335499154616,0.0092017337096162,6.42357,1801.37649,375.87033,0.0,744.53645,289.83392,19.08957
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.633830300490038,289.31828767967454,282.4411600764598,0.6150335499154616,0.0092017337096162,8.20796,1835.66596,446.04513,124.51266,791.22769,289.9543,19.2315
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.4107889356038825,293.8236489118266,283.0532960644145,229.7213383408053,0.0677189754292175,16.65541,1810.76812,543.75853,397.18397,825.97042,292.90779,19.39779
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.4107889356038825,293.8236489118266,283.0532960644145,229.7213383408053,0.0677189754292175,18.11139,1769.29248,596.60988,726.45924,855.94091,293.86537,19.92375
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.4107889356038825,293.8236489118266,283.0532960644145,229.7213383408053,0.0677189754292175,14.94246,1765.82686,563.19232,1007.3333,876.92705,294.02112,19.48656
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.226352639449162,296.7939236867551,282.28199051504566,445.8489036989998,0.0854935291894472,19.79417,1780.06177,530.66264,1243.87931,899.43662,293.96513,19.55439
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.226352639449162,296.7939236867551,282.28199051504566,445.8489036989998,0.0854935291894472,24.05819,1829.51621,449.11586,1444.00525,919.321,296.01104,19.50954
