UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,318.88127
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.15,321.20299
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.63,322.28521
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,320.11261
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,317.15746
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,312.37222
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.77,304.83255
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.92,295.74206
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.83,287.33488
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,280.84282
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,276.98822
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.47,273.41336
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,271.57189
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.92,270.11313
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.42,273.03957
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.45,277.46935
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,281.93577
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.68,287.93421
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.89,295.20405
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.8,302.32237
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,314.25896
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,324.79175
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.24,333.73389
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,340.08565
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,333.63116
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,334.4227
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.89,333.72703
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.92,329.42677
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.36,324.45332
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,318.02222
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,309.28722
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,299.45123
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,290.63967
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,284.37343
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.7,280.91306
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,277.76291
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.7,276.29886
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.98,275.185
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,278.50263
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,283.1904
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,287.85993
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.42,293.83263
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,301.12252
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,308.52554
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.19,321.15739
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,332.23801
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.4,341.61261
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,347.94604
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,345.93096
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.04,345.55929
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,344.27558
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,339.71185
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,334.67027
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,328.40999
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.99,319.91029
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,310.15562
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.05,301.52604
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.58,295.52918
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,292.3906
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.59,289.01463
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.27,287.14579
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,285.63135
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.39,289.7027
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,295.6351
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.17,302.04991
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.96,310.11779
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,319.62269
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.53,329.21502
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,344.25456
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.59,357.01536
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.9,367.43641
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,373.81458
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,368.25974
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,366.92898
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.93,363.09446
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,354.40858
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.12,345.09326
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.06,334.69599
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,322.69083
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,310.03766
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.12,298.70203
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.9,291.26479
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.82,287.26388
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.69,283.8586
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.7,282.44407
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,281.54982
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,285.37811
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.26,290.73779
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.57,296.08206
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,302.43897
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,310.35383
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,318.94697
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,334.09855
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,347.19735
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,358.49808
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,366.04455
