UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.027661979375969,289.0790035967151,286.21291195898334,26.00906510155057,0.6919217344371511,3.97827,2161.90581,281.12056,0.0,624.76482,309.9492,30.29061
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.0938016726588624,288.07736343407527,285.32583338936274,0.0,0.014176146772273,5.14448,2240.66102,209.78734,0.0,657.15918,311.32082,30.37133
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.0938016726588624,288.07736343407527,285.32583338936274,0.0,0.014176146772273,4.81344,2308.21769,283.49809,0.0,660.36763,307.64327,30.82247
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.0938016726588624,288.07736343407527,285.32583338936274,0.0,0.014176146772273,7.53367,2357.66399,445.91474,0.0,737.2215,307.37898,30.59014
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.017688036085476,288.561211597772,285.4757911710569,5.015166466538749,0.0186250426558398,5.6485,2395.0035,640.70705,0.0,770.52401,311.08101,30.44051
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.017688036085476,288.561211597772,285.4757911710569,5.015166466538749,0.0186250426558398,6.42357,2434.31472,804.59925,3.57667,798.72596,313.09329,30.70291
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.017688036085476,288.561211597772,285.4757911710569,5.015166466538749,0.0186250426558398,8.20796,2476.2371,901.65769,114.6708,843.75067,313.35267,30.4588
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.7380428544062636,292.99838513911016,285.7585666132077,367.951002758586,0.0399171114803387,16.65541,2431.01678,967.55923,346.39633,877.378,316.54115,30.4657
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.7380428544062636,292.99838513911016,285.7585666132077,367.951002758586,0.0399171114803387,18.11139,2372.2418,983.04213,621.37559,905.69862,317.33514,31.01947
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.7380428544062636,292.99838513911016,285.7585666132077,367.951002758586,0.0399171114803387,14.94246,2357.07058,896.97279,852.99969,925.22604,317.76866,30.773
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.299576393293777,296.0704632688869,285.07785281032096,602.0431884265922,0.2109792564192859,19.79417,2370.85424,808.82669,1046.63506,945.69405,317.43659,30.85298
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.299576393293777,296.0704632688869,285.07785281032096,602.0431884265922,0.2109792564192859,24.05819,2426.36733,703.45053,1205.20361,964.13925,319.02509,30.93536
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.299576393293777,296.0704632688869,285.07785281032096,602.0431884265922,0.2109792564192859,24.83034,2438.66358,703.39795,1254.47193,993.67263,319.55427,30.96808
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.502946801161777,295.33601349682766,285.25417711674186,725.505352694676,0.1903095429750925,13.96765,2473.90875,793.75837,1211.3347,994.72013,318.81561,30.95375
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.502946801161777,295.33601349682766,285.25417711674186,725.505352694676,0.1903095429750925,11.87301,2493.98845,813.3779,1095.81132,1004.58729,317.9138,30.63436
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.502946801161777,295.33601349682766,285.25417711674186,725.505352694676,0.1903095429750925,14.38116,2509.68601,931.97158,908.59593,1016.29547,319.50037,30.06215
