UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.4284540030935977,289.77799764784163,282.6510472662064,12.909080551989144,0.0003820253860131,3.97827,1655.82133,77.0889,0.0,634.39202,330.25138,19.84349
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.056553369360097,289.7644848713374,280.81952151070305,0.0,0.0,5.14448,1710.90493,0.0,0.0,666.55359,331.26742,19.75584
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.056553369360097,289.7644848713374,280.81952151070305,0.0,0.0,4.81344,1738.73055,9.56289,0.0,669.38114,327.05856,20.21567
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.056553369360097,289.7644848713374,280.81952151070305,0.0,0.0,7.53367,1745.55969,105.71575,0.0,745.83095,326.55506,19.99043
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.3281467745339857,289.3654030675731,280.6622462488559,0.5498825105631281,0.0,5.6485,1748.64489,196.77096,0.0,778.89822,330.36878,19.80359
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.3281467745339857,289.3654030675731,280.6622462488559,0.5498825105631281,0.0,6.42357,1756.85019,305.40466,0.0,806.73549,332.33536,20.03698
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.3281467745339857,289.3654030675731,280.6622462488559,0.5498825105631281,0.0,8.20796,1782.47597,365.82431,112.28148,851.51388,332.7097,20.14741
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.3845644753401656,294.57866926538503,281.39913104597247,263.9680171907936,0.0,16.65541,1757.04704,450.64702,393.08669,884.97638,336.09259,20.30069
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.3845644753401656,294.57866926538503,281.39913104597247,263.9680171907936,0.0,18.11139,1717.20135,497.03849,740.11205,913.05312,336.75125,20.82892
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.3845644753401656,294.57866926538503,281.39913104597247,263.9680171907936,0.0,14.94246,1719.9543,465.37288,1040.19025,932.36489,337.41457,20.40729
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.276922121979215,298.2333691290605,280.90965523007407,515.3417750562547,0.0,19.79417,1741.62754,447.44393,1297.81248,952.53117,336.85409,20.47611
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.276922121979215,298.2333691290605,280.90965523007407,515.3417750562547,0.0,24.05819,1797.5173,379.43737,1525.433,970.76366,338.0642,20.44164
