UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,122.55613
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.26,127.70308
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.8,132.86144
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,137.08519
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.58,139.80999
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.36,140.21577
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,139.69891
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.36,136.16122
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,132.58719
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.82,129.17926
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.89,126.54974
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.09,125.99237
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.26,125.45549
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.48,127.45094
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,131.68381
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,135.63845
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,139.69412
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,142.44475
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,143.44571
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.49,144.50151
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.39,146.14492
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.08,147.69673
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,150.52948
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,154.15718
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,151.74018
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,152.12686
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,150.79923
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,147.53634
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,143.11636
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,137.43624
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,132.64799
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.01,128.20421
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.43,125.70116
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,123.58939
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,121.38781
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.16,118.48998
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,115.08904
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.14,112.33067
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.45,108.7331
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,103.88392
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,98.40379
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.28,94.19876
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.56,91.08451
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,90.36437
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,91.12204
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.9,91.54358
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.89,93.71189
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.97,95.4736
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,80.42966
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,78.84694
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,77.00028
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,74.86884
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,73.09621
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.92,71.94441
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.06,69.69729
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,68.20455
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.92,67.45025
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,67.4672
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.74,66.53414
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,64.37189
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,63.45267
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,63.57208
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,62.88021
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.88,60.84946
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,58.89388
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,57.37481
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,56.32254
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,55.43669
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.4,55.572
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.8,55.32229
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,55.21151
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.16,55.09623
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,68.85344
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,67.25752
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.32,65.6945
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.96,64.0041
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,63.03545
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,62.34736
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.47,60.77323
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.51,59.58567
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,59.18452
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,59.39872
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,59.14867
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.23,57.3392
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,56.96531
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.86,58.58759
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,59.1311
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,58.89661
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.45,59.0145
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.9,59.59231
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.43,60.76382
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.2,61.81349
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.74,63.85962
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,65.57277
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.19,66.79882
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,67.87608
