UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.4811265143566406,291.08531711067883,285.5137896224076,317.6291466377971,0.7686782173176789,0.0,1836.43252,832.31735,453.37309,898.62389,305.44107,15.3736
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.4811265143566406,291.08531711067883,285.5137896224076,317.6291466377971,0.7686782173176789,0.0,1740.97651,796.2653,233.70096,905.73932,304.59567,15.04574
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.268351064646973,289.1423001866863,284.9734079734736,2.357676689785028,0.1921766175659023,0.8596,1626.6578,698.69252,93.74709,884.85326,306.35756,14.84288
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.268351064646973,289.1423001866863,284.9734079734736,2.357676689785028,0.1921766175659023,0.0,1508.80895,513.56486,24.72061,894.10728,307.43658,14.12463
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.268351064646973,289.1423001866863,284.9734079734736,2.357676689785028,0.1921766175659023,0.0,1442.73473,320.42181,0.0,905.62459,305.75461,14.17816
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.8684689820589577,288.18626635922226,284.4072883470928,1.1791641159774386,0.3306053336403557,0.0,1421.68712,124.57704,0.0,892.85341,305.64095,14.14078
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.8684689820589577,288.18626635922226,284.4072883470928,1.1791641159774386,0.3306053336403557,0.0,1424.19183,31.28296,0.0,912.14767,307.2586,13.67215
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.8684689820589577,288.18626635922226,284.4072883470928,1.1791641159774386,0.3306053336403557,33.16092,1132.01274,0.0,55.87794,847.59457,304.17927,14.28332
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.558135625953569,287.5653457007892,284.00387084708063,0.0,0.0832283324770161,31.64852,1188.38085,51.53545,34.66147,856.99272,303.9766,14.41485
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.558135625953569,287.5653457007892,284.00387084708063,0.0,0.0832283324770161,21.11768,1275.42936,267.895,0.0,866.58098,304.6196,14.18005
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.558135625953569,287.5653457007892,284.00387084708063,0.0,0.0832283324770161,8.34161,1370.34745,437.15374,0.0,847.32188,303.72342,14.08371
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.269705099865525,287.08645474099507,283.8272905094992,0.0,0.1672424868742039,1.76395,1429.38446,587.00406,0.0,844.84635,303.91379,13.96066
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.269705099865525,287.08645474099507,283.8272905094992,0.0,0.1672424868742039,0.0,1454.81476,682.24788,0.0,841.39466,302.77133,14.63217
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.269705099865525,287.08645474099507,283.8272905094992,0.0,0.1672424868742039,0.0,1496.10861,676.54054,41.36754,852.62808,303.46824,14.64906
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.732219350996008,289.8132447803844,283.6934051788244,145.97211148027904,0.0732004664086042,0.0,1503.40123,625.74913,359.1183,866.11596,303.16573,14.64039
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.732219350996008,289.8132447803844,283.6934051788244,145.97211148027904,0.0732004664086042,0.0,1503.69205,503.80423,739.44276,885.44348,301.36864,14.44678
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.732219350996008,289.8132447803844,283.6934051788244,145.97211148027904,0.0732004664086042,0.0,1529.03868,308.99111,1087.93468,926.24727,301.36732,14.7207
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.8777146939473024,292.554374244006,282.44412175001384,364.4753860009967,0.1337966754657401,0.0,1579.59409,129.14206,1379.45283,950.80644,299.77053,14.73442
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.8777146939473024,292.554374244006,282.44412175001384,364.4753860009967,0.1337966754657401,0.0,1635.78769,44.02256,1626.22992,960.67376,299.45787,14.53351
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.8777146939473024,292.554374244006,282.44412175001384,364.4753860009967,0.1337966754657401,0.0,1681.26324,48.49521,1768.34435,984.48303,301.60273,14.58284
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.301970777009173,293.7042705841192,282.0961413678044,672.7766272081969,0.0223086332222608,0.0,1714.19999,128.47541,1746.21757,998.32177,302.37231,14.4946
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.301970777009173,293.7042705841192,282.0961413678044,672.7766272081969,0.0223086332222608,0.98583,1743.92476,270.35326,1553.0186,1014.98057,302.64659,14.87162
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.301970777009173,293.7042705841192,282.0961413678044,672.7766272081969,0.0223086332222608,0.0,1730.91508,471.74883,1235.62845,1047.6151,302.27016,15.31878
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.258687698634331,291.7721647564221,283.013331853589,486.33319199107046,0.0339077262849127,0.0,1659.68968,686.34975,854.14553,1068.03858,303.88237,15.59693
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.258687698634331,291.7721647564221,283.013331853589,486.33319199107046,0.0339077262849127,0.0,1614.64947,770.38304,512.73343,1074.41508,302.57497,15.73574
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.258687698634331,291.7721647564221,283.013331853589,486.33319199107046,0.0339077262849127,0.0,1512.04071,734.92943,271.81843,1080.27743,301.70123,15.41385
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.4528368937251828,289.32210955266595,283.46991270881813,2.609341804061449,0.0029739414039487,0.8596,1393.7826,639.18433,110.49883,1056.455,303.38616,15.21291
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.4528368937251828,289.32210955266595,283.46991270881813,2.609341804061449,0.0029739414039487,0.0,1280.28216,458.94106,22.95614,1068.54501,304.4334,14.51123
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.4528368937251828,289.32210955266595,283.46991270881813,2.609341804061449,0.0029739414039487,0.0,1203.4943,270.20837,0.0,1089.55552,302.78752,14.55031
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.055182151297463,288.26041099950373,283.346408651132,1.3046078588924883,0.0031068266462599,0.0,1175.74376,81.58298,0.0,1062.31478,302.70226,14.50854
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.055182151297463,288.26041099950373,283.346408651132,1.3046078588924883,0.0031068266462599,0.0,1173.89629,0.0,0.0,1078.12274,304.32492,14.0562
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.055182151297463,288.26041099950373,283.346408651132,1.3046078588924883,0.0031068266462599,33.16092,950.96931,0.0,50.47347,981.50573,301.20726,14.63967
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.7989428292235905,287.4480848636606,283.10248261560173,0.0,0.0004015802504464,31.64852,999.68172,11.78711,42.23136,989.63518,301.05354,14.77139
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.7989428292235905,287.4480848636606,283.10248261560173,0.0,0.0004015802504464,21.11768,1075.64639,223.7941,0.0,993.82329,301.7282,14.54315
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.7989428292235905,287.4480848636606,283.10248261560173,0.0,0.0004015802504464,8.34161,1157.88178,387.60461,0.0,968.80976,300.9046,14.44669
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.6009745831216966,286.9374675970104,282.7250230908969,0.0,0.0005364067497757,1.76395,1209.71286,532.12242,0.0,960.24157,301.12052,14.32418
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.6009745831216966,286.9374675970104,282.7250230908969,0.0,0.0005364067497757,0.0,1231.2146,625.69831,0.0,951.1522,300.02349,14.9891
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.6009745831216966,286.9374675970104,282.7250230908969,0.0,0.0005364067497757,0.0,1269.98396,618.20341,31.41939,958.12516,300.71863,14.9999
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.54650975105464,290.8692208509163,282.61660441858794,178.34792839503302,0.0,0.0,1281.83516,566.87055,337.64069,967.92609,300.46156,14.98954
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.54650975105464,290.8692208509163,282.61660441858794,178.34792839503302,0.0,0.0,1287.45772,448.93703,710.08839,983.49915,298.69827,14.79383
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.54650975105464,290.8692208509163,282.61660441858794,178.34792839503302,0.0,0.0,1316.74538,259.69085,1055.15225,1021.13674,298.6934,15.06357
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.3927963994237587,294.70441454628417,281.38230482946057,414.4821792585428,0.0,0.0,1368.16015,81.67827,1353.79999,1041.68096,297.1502,15.08636
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.3927963994237587,294.70441454628417,281.38230482946057,414.4821792585428,0.0,0.0,1425.89339,0.0,1620.15289,1046.57395,296.84074,14.88847
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.3927963994237587,294.70441454628417,281.38230482946057,414.4821792585428,0.0,0.0,1471.56967,4.74106,1788.4321,1066.85656,299.00602,14.93708
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.6701555813633435,296.18554169035065,280.8740581314457,725.3901903259595,0.0,0.0,1503.15325,85.10265,1791.74672,1078.64276,299.78512,14.84652
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.6701555813633435,296.18554169035065,280.8740581314457,725.3901903259595,0.0,0.98583,1532.89869,223.73165,1617.51802,1093.58157,300.10523,15.20377
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.6701555813633435,296.18554169035065,280.8740581314457,725.3901903259595,0.0,0.0,1523.09871,422.15282,1310.29137,1122.07294,299.71601,15.65394
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.777208466508653,293.68517600951463,282.0234704159993,521.7647224784326,0.0,0.0,1462.05811,631.67732,927.80388,1137.98821,301.31489,15.93378
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.777208466508653,293.68517600951463,282.0234704159993,521.7647224784326,0.0,0.0,1429.107,712.95578,572.46426,1141.4026,300.03444,16.06988
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.777208466508653,293.68517600951463,282.0234704159993,521.7647224784326,0.0,0.0,1339.86943,678.05697,311.05793,1146.78756,299.13558,15.75348
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.627913013036726,291.2623257537226,281.9865936094866,2.335065530694427,0.0,0.8596,1239.83392,584.00662,127.43396,1121.84607,300.7523,15.55432
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.627913013036726,291.2623257537226,281.9865936094866,2.335065530694427,0.0,0.0,1146.22784,408.29227,19.08196,1135.01679,301.77137,14.86793
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.627913013036726,291.2623257537226,281.9865936094866,2.335065530694427,0.0,0.0,1085.24306,223.649,0.0,1159.64493,300.15745,14.89368
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.451644190562921,290.39877547785494,281.73959479897474,1.1677152051195263,0.0,0.0,1067.61539,41.71764,0.0,1126.89023,300.09738,14.84786
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.451644190562921,290.39877547785494,281.73959479897474,1.1677152051195263,0.0,0.0,1067.27442,0.0,0.0,1141.36965,301.72449,14.41054
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.451644190562921,290.39877547785494,281.73959479897474,1.1677152051195263,0.0,33.16092,853.04192,0.0,47.85035,1034.88501,298.56587,14.96864
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.4889346499256058,289.7039297672177,281.4493333908185,0.0,0.0,31.64852,897.96942,0.0,47.00511,1042.50883,298.45564,15.10053
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.4889346499256058,289.7039297672177,281.4493333908185,0.0,0.0,21.11768,968.32702,208.95264,0.0,1044.54433,299.15843,14.87834
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.4889346499256058,289.7039297672177,281.4493333908185,0.0,0.0,8.34161,1044.09052,370.92965,0.0,1017.237,298.39935,14.78179
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.462037803077472,289.22058210917425,281.23170617679847,0.0,0.0,1.76395,1092.38114,513.6529,0.0,1006.24014,298.63796,14.65976
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.462037803077472,289.22058210917425,281.23170617679847,0.0,0.0,0.0,1111.74912,606.6674,0.0,994.90352,297.5813,15.3186
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.462037803077472,289.22058210917425,281.23170617679847,0.0,0.0,0.0,1148.84879,598.57101,26.0648,1000.17811,298.27487,15.32378
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.368945713809312,293.6269537838929,281.7980695664968,0.0,0.0,0.0,1162.82052,547.05587,328.84412,1008.50938,298.05821,15.31186
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.368945713809312,293.6269537838929,281.7980695664968,0.0,0.0,0.0,1170.83603,430.47234,700.66657,1022.58589,296.32494,15.11421
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.368945713809312,293.6269537838929,281.7980695664968,0.0,0.0,0.0,1201.79564,243.09963,1047.36865,1058.9614,296.31693,15.38009
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.720580253529647,297.5324856034857,281.519324309559,422.8550746439965,0.0,0.0,1253.21355,65.70508,1353.33921,1077.9053,294.82135,15.41126
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.720580253529647,297.5324856034857,281.519324309559,422.8550746439965,0.0,0.0,1311.41175,0.0,1633.86511,1080.81522,294.51475,15.21615
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.720580253529647,297.5324856034857,281.519324309559,422.8550746439965,0.0,0.0,1357.0685,0.0,1819.06468,1099.69211,296.69817,15.26411
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.289072557966418,298.6205780109483,281.7381963686156,729.6807499225175,0.0,0.0,1387.91534,70.50624,1837.07283,1110.66012,297.48573,15.17141
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.289072557966418,298.6205780109483,281.7381963686156,729.6807499225175,0.0,0.98583,1417.65107,208.0419,1671.85484,1124.91328,297.84657,15.51039
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.289072557966418,298.6205780109483,281.7381963686156,729.6807499225175,0.0,0.0,1409.68862,405.4621,1367.0904,1151.7532,297.44598,15.96336
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.336106527065416,295.3636325352662,283.57604253836155,521.5169603191129,0.0,0.0,1354.11786,613.27814,979.87785,1165.87124,299.03302,16.24475
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.336106527065416,295.3636325352662,283.57604253836155,521.5169603191129,0.0,0.0,1327.40824,693.62956,612.73168,1168.10495,297.77653,16.37834
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.336106527065416,295.3636325352662,283.57604253836155,521.5169603191129,0.0,0.0,1245.06448,658.91749,336.64796,1173.29967,296.85534,16.06703
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.0663439700467188,292.50404667574736,283.82907726768974,1.94719395649362,0.018899649270429,0.8596,1154.49479,565.43741,138.17694,1147.91214,298.41143,15.86949
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.0663439700467188,292.50404667574736,283.82907726768974,1.94719395649362,0.018899649270429,0.0,1071.24689,391.24719,16.55398,1161.51358,299.40547,15.19723
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.0663439700467188,292.50404667574736,283.82907726768974,1.94719395649362,0.018899649270429,0.0,1018.55558,207.98019,0.0,1187.5837,297.81996,15.21067
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.681830268490802,291.3406536211485,283.8792436274928,0.9735043454703872,0.1068189035511372,0.0,1006.25536,28.30159,0.0,1152.63118,297.78227,15.16111
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.681830268490802,291.3406536211485,283.8792436274928,0.9735043454703872,0.1068189035511372,0.0,1006.96521,0.0,0.0,1166.58102,299.41332,14.73766
