UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.426325859072822,292.3449296437008,289.2528815047842,31.7083718238,0.0349206735468143,33.16092,1353.63324,179.32052,36.41274,1034.16372,318.57676,24.73977
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.823306535984273,291.7668198787176,289.613422312551,0.0,0.0781377408161982,31.64852,1358.43905,290.16126,55.90129,1041.79439,318.13706,24.87684
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.823306535984273,291.7668198787176,289.613422312551,0.0,0.0781377408161982,21.11768,1399.14345,391.29374,0.0,1043.8588,318.62668,24.83442
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.823306535984273,291.7668198787176,289.613422312551,0.0,0.0781377408161982,8.34161,1463.67575,416.68866,0.0,1016.58253,317.37888,24.73484
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.583219631458112,291.68080880168515,289.5759813009197,1.2083107904824997,0.1451082556453326,1.76395,1492.46192,441.88995,0.0,1005.6185,317.44548,24.62752
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.583219631458112,291.68080880168515,289.5759813009197,1.2083107904824997,0.1451082556453326,0.0,1518.09609,478.3842,0.0,994.3122,316.08301,25.10563
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.583219631458112,291.68080880168515,289.5759813009197,1.2083107904824997,0.1451082556453326,0.0,1581.61306,474.90466,83.6808,999.60982,316.78844,24.94377
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.82383158360523,296.1407727292161,289.070881134422,276.7424388735384,0.0556624763976937,0.0,1618.42141,485.33495,345.87463,1007.96093,316.26573,24.88563
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.82383158360523,296.1407727292161,289.070881134422,276.7424388735384,0.0556624763976937,0.0,1649.62131,465.28972,666.16252,1022.05766,314.30498,24.63028
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.82383158360523,296.1407727292161,289.070881134422,276.7424388735384,0.0556624763976937,0.0,1685.81288,384.76323,965.3354,1058.45019,314.32081,24.7816
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.777575354587236,300.1992501439639,287.5167944508851,524.183020842412,0.0716421488921213,0.0,1736.4231,313.57261,1235.89777,1077.41565,312.46446,25.06145
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.777575354587236,300.1992501439639,287.5167944508851,524.183020842412,0.0716421488921213,0.0,1754.53835,283.36596,1494.80744,1080.35253,312.13624,24.94922
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.777575354587236,300.1992501439639,287.5167944508851,524.183020842412,0.0716421488921213,0.0,1738.65186,299.05951,1675.66319,1099.24829,314.18219,24.97753
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.480177330879652,301.4651374447008,286.6499651895979,901.2178323482536,0.0003881731646917,0.0,1707.60556,325.2508,1710.48069,1110.22744,314.9057,24.82124
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.480177330879652,301.4651374447008,286.6499651895979,901.2178323482536,0.0003881731646917,0.98583,1673.0426,368.09527,1578.05601,1124.48979,314.95795,24.61785
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.480177330879652,301.4651374447008,286.6499651895979,901.2178323482536,0.0003881731646917,0.0,1618.18011,440.30339,1315.54311,1151.35201,314.64348,25.15361
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,6.004579107343533,299.54803508689463,287.0479920952682,723.3219087547211,0.0007992502081833,0.0,1540.01465,521.24514,967.62635,1165.49442,316.32021,25.48125
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,6.004579107343533,299.54803508689463,287.0479920952682,723.3219087547211,0.0007992502081833,0.0,1535.54995,542.26852,622.29989,1167.74406,314.88227,25.54034
