UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.657198175121656,282.55830756758013,279.21826769521203,2.4379162215824417,0.0024292790743084,3.97827,633.20855,289.35923,0.0,3238.03772,332.36377,28.27605
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.491218135076184,281.9939178810148,278.643884719255,0.0,0.0020431414450364,5.14448,606.84754,188.74184,0.0,3207.24083,333.34282,28.32431
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.491218135076184,281.9939178810148,278.643884719255,0.0,0.0020431414450364,4.81344,534.23662,209.57843,0.0,3107.05055,329.07866,28.77712
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.491218135076184,281.9939178810148,278.643884719255,0.0,0.0020431414450364,7.53367,446.91483,304.41413,0.0,3074.22943,328.55028,28.54616
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.6024407696516807,281.51550517019353,277.95765831631536,0.0,0.0029365961629563,5.6485,486.57372,409.81078,0.0,3043.66643,332.37561,28.38935
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.6024407696516807,281.51550517019353,277.95765831631536,0.0,0.0029365961629563,6.42357,500.93206,522.202,0.0,2972.89222,334.33744,28.64616
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.6024407696516807,281.51550517019353,277.95765831631536,0.0,0.0029365961629563,8.20796,546.93989,595.66967,54.46096,2951.05409,334.72375,28.47041
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.619509559373617,285.42166227634505,278.73410652874395,131.84683358560375,0.0,16.65541,552.20872,693.45759,236.22095,2939.93051,338.12688,28.50554
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.619509559373617,285.42166227634505,278.73410652874395,131.84683358560375,0.0,18.11139,574.03334,755.23697,466.29067,2902.05605,338.77144,29.05439
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.619509559373617,285.42166227634505,278.73410652874395,131.84683358560375,0.0,14.94246,615.87091,731.55987,666.73168,2863.05595,339.45869,28.77414
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.4603175509408404,290.0169383988049,279.04773038120294,379.1809749181914,0.0002546835906754,19.79417,637.60381,696.61442,846.01884,2801.61351,338.87444,28.85197
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.4603175509408404,290.0169383988049,279.04773038120294,379.1809749181914,0.0002546835906754,24.05819,646.47792,618.54889,1012.61197,2762.31731,340.04516,28.91181
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.4603175509408404,290.0169383988049,279.04773038120294,379.1809749181914,0.0002546835906754,24.83034,653.89591,607.97839,1096.52327,2724.0838,340.41785,28.95343
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.469279260939944,291.5733952618084,279.30858916514967,748.6316627686233,0.0,13.96765,649.58396,647.58645,1100.0044,2695.32411,339.62658,28.9211
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.469279260939944,291.5733952618084,279.30858916514967,748.6316627686233,0.0,11.87301,676.47541,613.49811,1029.07261,2671.78969,338.70252,28.57706
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.469279260939944,291.5733952618084,279.30858916514967,748.6316627686233,0.0,14.38116,679.14324,663.39465,880.84368,2585.99359,340.27287,28.02584
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.048725472139976,288.5702215695187,281.3463032265116,553.486858739585,0.0,17.97306,681.73933,714.13566,702.5719,2494.19021,339.02903,28.1683
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.048725472139976,288.5702215695187,281.3463032265116,553.486858739585,0.0,20.98564,687.40191,856.2346,499.6913,2461.87361,338.38952,28.49762
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.048725472139976,288.5702215695187,281.3463032265116,553.486858739585,0.0,20.8391,666.30238,992.63443,294.7603,2456.8646,339.05574,28.25843
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.1324753565680714,285.52842296330266,280.09319369326295,5.389854948764983,0.0,18.16596,728.3248,997.52694,131.8015,2445.63498,339.20252,27.89982
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.1324753565680714,285.52842296330266,280.09319369326295,5.389854948764983,0.0,19.26449,743.23973,990.21902,27.76934,2513.08985,336.50508,27.69909
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.1324753565680714,285.52842296330266,280.09319369326295,5.389854948764983,0.0,21.78407,765.8696,902.7317,0.25629,2551.0204,339.17935,28.0134
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.435626778618212,284.6153321012904,279.6759092961543,2.694675813911834,0.0,23.19641,805.47577,732.79986,10.74475,2577.05663,338.56852,28.03661
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.435626778618212,284.6153321012904,279.6759092961543,2.694675813911834,0.0,19.05585,781.5248,527.26684,4.12689,2597.97657,338.18664,28.13641
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.435626778618212,284.6153321012904,279.6759092961543,2.694675813911834,0.0,3.97827,628.91672,334.19111,0.0,2631.52877,332.04642,27.90293
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.7953320640183,284.0093900370126,279.4230357379187,0.0,0.0,5.14448,605.67823,229.64871,0.0,2615.3979,333.03103,27.94517
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.7953320640183,284.0093900370126,279.4230357379187,0.0,0.0,4.81344,537.75618,260.52264,0.0,2539.20518,328.77517,28.3983
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.7953320640183,284.0093900370126,279.4230357379187,0.0,0.0,7.53367,456.64922,368.34006,0.0,2531.83837,328.25054,28.16759
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.0181126384477244,283.5972112273047,279.340990590249,0.0,0.0107152749680705,5.6485,500.25768,492.14965,0.0,2516.09765,332.07412,28.00945
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.0181126384477244,283.5972112273047,279.340990590249,0.0,0.0107152749680705,6.42357,517.73319,617.20086,0.0,2468.29456,334.03667,28.26522
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.0181126384477244,283.5972112273047,279.340990590249,0.0,0.0107152749680705,8.20796,565.28162,705.71473,54.93989,2461.97452,334.42118,28.10214
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.3911787477053688,286.8522953280104,280.66625521739155,96.65756000081176,0.1958853790480251,16.65541,570.6943,828.84321,238.63365,2461.23732,337.82126,28.1425
