UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.8642102559767193,289.26773226791767,282.6811118106107,301.7106178789292,0.1424995617900813,0.98583,1909.91138,1233.11361,903.3819,1726.45211,284.4905,13.05581
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.8642102559767193,289.26773226791767,282.6811118106107,301.7106178789292,0.1424995617900813,0.0,1871.31414,1395.322,770.97691,1721.58484,284.0227,13.48646
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.596727043447623,287.49334565645944,283.0099172813643,193.2949463709396,0.280673548519325,0.0,1817.23805,1607.54762,582.32955,1701.20105,285.53973,13.75538
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.596727043447623,287.49334565645944,283.0099172813643,193.2949463709396,0.280673548519325,0.0,1861.04165,1697.36677,384.64954,1680.76593,284.42486,13.90906
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.596727043447623,287.49334565645944,283.0099172813643,193.2949463709396,0.280673548519325,0.0,1859.33719,1651.73748,228.33601,1682.30652,283.37165,13.55706
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.448297963636791,286.99723047009434,283.26462121585985,0.0,0.2321283155815193,0.8596,1859.24773,1565.63943,105.92371,1648.35546,284.56925,13.34646
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.448297963636791,286.99723047009434,283.26462121585985,0.0,0.2321283155815193,0.0,1868.29836,1377.279,27.3164,1670.22729,285.41525,12.56117
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.448297963636791,286.99723047009434,283.26462121585985,0.0,0.2321283155815193,0.0,1870.9384,1204.36666,0.0,1723.98283,283.99777,12.67312
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.026280960047489,286.85065491256194,283.77757448992185,0.0,1.678840353869599,0.0,1890.04946,974.37605,0.0,1646.83226,284.09241,12.65351
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.026280960047489,286.85065491256194,283.77757448992185,0.0,1.678840353869599,0.0,1824.83409,905.30444,0.0,1650.61514,285.7468,12.11903
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.026280960047489,286.85065491256194,283.77757448992185,0.0,1.678840353869599,33.16092,1178.63796,670.12566,16.37775,1573.72537,280.60075,12.94822
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.669551323596677,286.94564832107227,284.1355507882479,0.0,1.314981033582073,31.64852,1231.64743,858.05786,41.24919,1576.24464,280.78631,13.07904
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.669551323596677,286.94564832107227,284.1355507882479,0.0,1.314981033582073,21.11768,1315.73634,1087.63993,0.891,1556.55028,281.6805,12.81968
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.669551323596677,286.94564832107227,284.1355507882479,0.0,1.314981033582073,8.34161,1408.10827,1273.64612,0.0,1506.08797,281.36015,12.72375
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.058256059855532,287.0770310221926,284.43237753203994,0.0,1.9005859280441144,1.76395,1463.65282,1448.47265,0.0,1470.57501,281.7532,12.59869
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.058256059855532,287.0770310221926,284.43237753203994,0.0,1.9005859280441144,0.0,1490.22724,1541.0314,0.0,1436.55314,280.97107,13.29489
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.058256059855532,287.0770310221926,284.43237753203994,0.0,1.9005859280441144,0.0,1536.7238,1567.07686,0.0,1424.68412,281.65402,13.33461
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.416726397193569,288.38869240920803,285.10048269617346,53.33360717182657,0.3867888083903533,0.0,1548.01126,1558.06807,129.98997,1418.17961,281.7121,13.33225
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.416726397193569,288.38869240920803,285.10048269617346,53.33360717182657,0.3867888083903533,0.0,1554.28236,1421.65565,311.00756,1417.14899,280.18304,13.14653
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.416726397193569,288.38869240920803,285.10048269617346,53.33360717182657,0.3867888083903533,0.0,1585.49638,1192.35219,488.08413,1440.78376,280.15363,13.4361
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.366168364289155,290.0903669247905,286.03172353871804,179.0167940194138,0.7481523920070356,0.0,1642.74022,1038.8197,660.50735,1443.57253,278.98194,13.41584
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.366168364289155,290.0903669247905,286.03172353871804,179.0167940194138,0.7481523920070356,0.0,1704.04266,948.32359,843.29784,1426.46592,278.69474,13.2036
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.366168364289155,290.0903669247905,286.03172353871804,179.0167940194138,0.7481523920070356,0.0,1751.38635,929.86472,989.55683,1431.152,281.00161,13.25562
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.6666364464831585,290.4970130695443,286.80589368575505,294.2054807352165,0.4209007108968713,0.0,1784.74219,974.74835,1049.43014,1433.86078,281.84664,13.17607
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.6666364464831585,290.4970130695443,286.80589368575505,294.2054807352165,0.4209007108968713,0.98583,1814.7753,1119.57618,1003.59812,1441.19279,282.48453,13.6272
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.6666364464831585,290.4970130695443,286.80589368575505,294.2054807352165,0.4209007108968713,0.0,1799.42181,1303.20989,870.01056,1451.36148,282.00663,14.06305
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.023313339561492,289.85714182808766,287.24906052513154,188.25404781199225,0.7403401724717172,0.0,1726.15842,1533.62131,669.00904,1447.33911,283.51315,14.33487
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.023313339561492,289.85714182808766,287.24906052513154,188.25404781199225,0.7403401724717172,0.0,1682.4594,1631.29342,449.48495,1437.65394,282.41956,14.48387
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.023313339561492,289.85714182808766,287.24906052513154,188.25404781199225,0.7403401724717172,0.0,1581.47899,1586.64999,268.527,1440.92721,281.34651,14.14135
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.08255500931408,289.8870900547902,287.744230930021,0.0,0.4467587175873107,0.8596,1464.37772,1491.95791,122.43119,1411.0371,282.49027,13.93379
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.08255500931408,289.8870900547902,287.744230930021,0.0,0.4467587175873107,0.0,1351.7859,1290.28979,23.34431,1428.98714,283.31403,13.17481
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.08255500931408,289.8870900547902,287.744230930021,0.0,0.4467587175873107,0.0,1274.73583,1098.76477,0.0,1469.61385,281.92178,13.26383
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.418121632473367,289.5071251518471,287.4158656359025,0.0,2.165098709375474,0.0,1246.59669,857.473,0.0,1412.47418,282.03631,13.23725
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.418121632473367,289.5071251518471,287.4158656359025,0.0,2.165098709375474,0.0,1240.82923,776.47362,0.0,1421.07838,283.69421,12.72861
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,9.418121632473367,289.5071251518471,287.4158656359025,0.0,2.165098709375474,33.16092,948.36531,548.99453,15.8049,1397.03434,278.52049,13.51385
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,9.08725857839067,288.7800509941044,286.2297668683495,0.0,1.753007404595401,31.64852,1000.07996,740.58642,45.9322,1401.22735,278.74029,13.64496
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,9.08725857839067,288.7800509941044,286.2297668683495,0.0,1.753007404595401,21.11768,1079.27966,983.91353,6.56253,1388.65835,279.65665,13.39601
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,9.08725857839067,288.7800509941044,286.2297668683495,0.0,1.753007404595401,8.34161,1164.72627,1187.0552,0.0,1345.78887,279.38711,13.29991
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.60188051542004,288.274221350232,285.7104552145935,0.0,2.825658034992713,1.76395,1219.57635,1375.6116,0.0,1318.315,279.79804,13.1757
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.60188051542004,288.274221350232,285.7104552145935,0.0,2.825658034992713,0.0,1240.94452,1476.18458,0.0,1291.73185,279.04771,13.86144
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.60188051542004,288.274221350232,285.7104552145935,0.0,2.825658034992713,0.0,1277.01953,1498.54788,0.0,1285.48434,279.72942,13.89149
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.95310500580501,287.6396877945043,284.4119006064152,0.0,2.825658034992713,0.0,1285.9182,1477.02657,133.45832,1283.84477,279.81931,13.88645
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.95310500580501,287.6396877945043,284.4119006064152,0.0,2.825658034992713,0.0,1287.32403,1328.75508,324.92625,1287.76779,278.31391,13.69739
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.95310500580501,287.6396877945043,284.4119006064152,0.0,2.825658034992713,0.0,1312.64987,1088.10022,513.29281,1315.5805,278.28201,13.98033
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,11.767050788302688,287.0468631708518,282.5737247910486,126.61344844997495,3.587359898750644,0.0,1360.0427,917.46654,700.10309,1323.66664,277.14782,13.97447
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,11.767050788302688,287.0468631708518,282.5737247910486,126.61344844997495,3.587359898750644,0.0,1414.5835,820.32141,901.45497,1313.12359,276.86288,13.76703
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,11.767050788302688,287.0468631708518,282.5737247910486,126.61344844997495,3.587359898750644,0.0,1459.14174,802.83421,1065.38352,1322.46305,279.18404,13.81791
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,11.53594599398415,286.26025870647175,280.92038059876904,297.2843849583286,1.2142664882164975,0.0,1490.66472,858.53891,1136.2297,1327.87999,280.03572,13.73468
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,11.53594599398415,286.26025870647175,280.92038059876904,297.2843849583286,1.2142664882164975,0.98583,1520.2272,1016.07822,1091.71433,1337.48149,280.70569,14.15441
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,11.53594599398415,286.26025870647175,280.92038059876904,297.2843849583286,1.2142664882164975,0.0,1511.3594,1218.60033,950.48405,1353.11696,280.21885,14.59505
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.372654157889906,285.0044773547055,280.0826710006947,187.36891784845096,1.7161631246407925,0.0,1450.12375,1464.90506,734.42141,1355.04307,281.71604,14.86955
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.372654157889906,285.0044773547055,280.0826710006947,187.36891784845096,1.7161631246407925,0.0,1414.74554,1569.40923,495.61127,1349.2661,280.6413,15.01424
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.372654157889906,285.0044773547055,280.0826710006947,187.36891784845096,1.7161631246407925,0.0,1322.7389,1525.67272,295.78295,1353.16952,279.55068,14.68045
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,9.67549605075292,284.96222610718746,280.1843820338893,0.0,0.8260670813664461,0.8596,1219.54976,1423.43163,133.13126,1324.75593,280.64669,14.4757
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,9.67549605075292,284.96222610718746,280.1843820338893,0.0,0.8260670813664461,0.0,1122.70808,1210.17792,20.64825,1341.27992,281.45074,13.741
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,9.67549605075292,284.96222610718746,280.1843820338893,0.0,0.8260670813664461,0.0,1059.72733,1002.32612,0.0,1377.13332,280.08087,13.80886
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.310025989588006,284.8798741665895,280.3555169746817,0.0,1.4745235487792296,0.0,1040.95,751.35113,0.0,1327.26907,280.21301,13.77584
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.310025989588006,284.8798741665895,280.3555169746817,0.0,1.4745235487792296,0.0,1042.69301,659.83312,0.0,1337.62616,281.87403,13.29106
