UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.177260948462935,298.8316016150258,288.3790518543731,427.48837971908847,0.2156939489135798,0.0,1495.11242,265.92855,1524.42525,2010.10101,308.88934,28.43435
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.177260948462935,298.8316016150258,288.3790518543731,427.48837971908847,0.2156939489135798,0.0,1533.71948,251.64836,1775.19541,1961.98279,308.56549,28.35109
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.177260948462935,298.8316016150258,288.3790518543731,427.48837971908847,0.2156939489135798,0.0,1542.75739,272.97646,1925.14282,1944.68324,310.63929,28.37253
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,6.3691258764322125,299.8956122430264,287.7064694283705,748.9582282283909,0.067287842720545,0.0,1534.616,287.96731,1912.07474,1934.59565,311.37579,28.19402
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,6.3691258764322125,299.8956122430264,287.7064694283705,748.9582282283909,0.067287842720545,0.98583,1524.51802,302.82436,1720.2302,1931.20478,311.49057,27.80105
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,6.3691258764322125,299.8956122430264,287.7064694283705,748.9582282283909,0.067287842720545,0.0,1486.95554,340.87912,1397.10755,1915.54493,311.15864,28.36575
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,7.036066057356583,298.0773228034773,287.622635578468,623.1584429473696,0.0905767704090967,0.0,1421.05646,382.7585,996.28173,1883.41731,312.81721,28.70956
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,7.036066057356583,298.0773228034773,287.622635578468,623.1584429473696,0.0905767704090967,0.0,1416.06934,384.69271,620.42896,1855.26601,311.41602,28.74261
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,7.036066057356583,298.0773228034773,287.622635578468,623.1584429473696,0.0905767704090967,0.0,1375.23427,350.96096,336.68709,1855.56295,310.62971,28.63498
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.907761540568006,293.3426539705607,288.29169101240734,56.28976437134045,0.005842788206853,0.8596,1330.57863,327.43254,135.18769,1818.69694,312.55203,28.50289
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.907761540568006,293.3426539705607,288.29169101240734,56.28976437134045,0.005842788206853,0.0,1284.52283,284.45365,12.4092,1843.384,313.6973,28.39655
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.907761540568006,293.3426539705607,288.29169101240734,56.28976437134045,0.005842788206853,0.0,1278.82215,257.72464,0.0,1906.56317,311.94014,27.9168
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.233337996788551,291.0015745233537,287.8378504536913,28.144870473819964,0.0151391787707746,0.0,1295.87241,223.69988,0.0,1815.04919,311.76726,27.71723
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.233337996788551,291.0015745233537,287.8378504536913,28.144870473819964,0.0151391787707746,0.0,1296.40931,222.31401,0.0,1815.37137,313.37446,27.84971
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.233337996788551,291.0015745233537,287.8378504536913,28.144870473819964,0.0151391787707746,33.16092,939.47798,166.89732,54.91195,1400.91987,313.11466,27.33895
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.213635199697581,289.4972409520895,286.59967442096746,0.0,0.011082426960207,31.64852,974.37378,262.3492,50.10014,1405.07613,312.76487,27.47741
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.213635199697581,289.4972409520895,286.59967442096746,0.0,0.011082426960207,21.11768,1035.51272,333.31112,0.0,1392.35058,313.31268,27.48281
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.213635199697581,289.4972409520895,286.59967442096746,0.0,0.011082426960207,8.34161,1103.71667,321.01149,0.0,1349.314,312.19828,27.38242
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.300142377731924,288.7778330071741,285.4897433626462,0.92169474224752,0.02061113077658,1.76395,1143.12228,312.4196,0.0,1321.66324,312.31183,27.27901
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.300142377731924,288.7778330071741,285.4897433626462,0.92169474224752,0.02061113077658,0.0,1164.31543,334.55182,0.0,1294.91654,311.03284,27.70904
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.300142377731924,288.7778330071741,285.4897433626462,0.92169474224752,0.02061113077658,0.0,1212.21102,328.18981,105.14838,1288.54556,311.73503,27.50275
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.067317128535278,293.5061580866,283.5710042940393,288.07443077488256,0.0062231687805801,0.0,1235.74836,349.36535,446.28749,1286.7988,311.29586,27.43231
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.067317128535278,293.5061580866,283.5710042940393,288.07443077488256,0.0062231687805801,0.0,1257.12624,356.3015,852.57618,1290.61303,309.3972,27.16161
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.067317128535278,293.5061580866,283.5710042940393,288.07443077488256,0.0062231687805801,0.0,1299.85805,308.01384,1224.61581,1318.33374,309.40654,27.28246
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.609233060020486,297.9902639450435,280.867321356722,544.4458811650022,0.0085348257445627,0.0,1363.64088,261.07433,1542.41688,1326.30338,307.64865,27.62846
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.609233060020486,297.9902639450435,280.867321356722,544.4458811650022,0.0085348257445627,0.0,1428.91862,245.14567,1821.04573,1315.61615,307.32633,27.53829
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.609233060020486,297.9902639450435,280.867321356722,544.4458811650022,0.0085348257445627,0.0,1474.11218,266.12082,1990.80919,1324.8532,309.40979,27.56137
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,7.977868477180139,299.5697918521033,279.7099869587296,925.9697406766604,0.0,0.0,1501.54922,282.69671,1982.29073,1330.21072,310.15081,27.38816
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,7.977868477180139,299.5697918521033,279.7099869587296,925.9697406766604,0.0,0.98583,1527.75369,300.52179,1781.67484,1339.76224,310.28728,27.04049
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,7.977868477180139,299.5697918521033,279.7099869587296,925.9697406766604,0.0,0.0,1513.05063,342.43237,1438.99775,1355.27742,309.94931,27.59828
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,8.67206398483624,297.68038487432574,280.7002107183328,740.4295796087954,0.0,0.0,1454.04538,388.32621,1016.47199,1357.07269,311.60156,27.93823
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,8.67206398483624,297.68038487432574,280.7002107183328,740.4295796087954,0.0,0.0,1433.28593,392.15744,625.79364,1351.20985,310.21313,27.97749
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,8.67206398483624,297.68038487432574,280.7002107183328,740.4295796087954,0.0,0.0,1359.5625,358.40205,336.86289,1355.09942,309.41492,27.85726
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,7.514141971041239,292.3353021519755,282.91098849086245,61.37706285747447,0.0,0.8596,1277.8005,333.18126,134.83278,1326.65325,311.30495,27.72112
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,7.514141971041239,292.3353021519755,282.91098849086245,61.37706285747447,0.0,0.0,1202.22834,287.02813,14.81619,1343.20872,312.43687,27.57976
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,7.514141971041239,292.3353021519755,282.91098849086245,61.37706285747447,0.0,0.0,1155.70254,256.51194,0.0,1379.16711,310.69486,27.13053
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,6.618978334540643,289.9997747381888,283.588374188432,30.68821006558085,0.0006377412557027,0.0,1146.89056,218.96387,0.0,1329.14275,310.5339,26.94024
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,6.618978334540643,289.9997747381888,283.588374188432,30.68821006558085,0.0006377412557027,0.0,1140.92401,215.44775,0.0,1339.46137,312.1432,27.03832
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.618978334540643,289.9997747381888,283.588374188432,30.68821006558085,0.0006377412557027,33.16092,852.43023,158.84144,56.99926,1029.85322,311.84832,26.58936
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,6.0453692084184345,288.8085793732448,283.42592889101405,0.0,0.0002546835906754,31.64852,886.73167,255.80537,47.99813,1037.52469,311.51939,26.72742
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,6.0453692084184345,288.8085793732448,283.42592889101405,0.0,0.0002546835906754,21.11768,945.49033,330.2229,0.0,1039.76306,312.08069,26.71902
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,6.0453692084184345,288.8085793732448,283.42592889101405,0.0,0.0002546835906754,8.34161,1009.65269,322.23786,0.0,1012.67195,310.99721,26.61887
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.544648796940594,288.2489444772778,282.95652636062806,0.9570848838219164,0.0003820253860131,1.76395,1047.28347,317.39199,0.0,1001.90404,311.12166,26.51434
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.544648796940594,288.2489444772778,282.95652636062806,0.9570848838219164,0.0003820253860131,0.0,1066.90119,341.27918,0.0,990.77923,309.86201,26.95823
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.544648796940594,288.2489444772778,282.95652636062806,0.9570848838219164,0.0003820253860131,0.0,1113.04526,334.87383,49.86068,996.21399,310.56345,26.76475
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.999449544686329,294.47163809587903,281.7939670831337,314.0298535586437,0.0,0.0,1137.31134,354.24922,398.80267,1004.68375,310.14364,26.69786
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.999449544686329,294.47163809587903,281.7939670831337,314.0298535586437,0.0,0.0,1159.96791,358.12741,821.56376,1018.90138,308.25938,26.43159
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.999449544686329,294.47163809587903,281.7939670831337,314.0298535586437,0.0,0.0,1204.62708,306.39663,1212.13011,1055.39584,308.26721,26.56123
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.879683675638839,299.3426290768631,279.8880226706966,567.5170812969575,0.0,0.0,1269.7884,256.22698,1549.94303,1074.49054,306.53216,26.88815
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.879683675638839,299.3426290768631,279.8880226706966,567.5170812969575,0.0,0.0,1338.93964,238.65221,1850.08373,1077.5874,306.2112,26.79161
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.879683675638839,299.3426290768631,279.8880226706966,567.5170812969575,0.0,0.0,1388.41495,259.27494,2038.1591,1096.59684,308.30337,26.8162
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,6.335198440929195,301.3417160930294,278.93683202393976,925.090621406832,0.0,0.0,1419.39774,277.43366,2038.61127,1107.64191,309.04843,26.64787
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,6.335198440929195,301.3417160930294,278.93683202393976,925.090621406832,0.0,0.98583,1449.7572,298.22251,1837.25528,1121.95975,309.20443,26.34181
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,6.335198440929195,301.3417160930294,278.93683202393976,925.090621406832,0.0,0.0,1438.78841,343.98343,1485.11224,1148.95537,308.86101,26.89325
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,6.607569175358227,300.102645517746,279.531489607568,737.7830109531499,0.0,0.0,1384.41519,393.88598,1048.90732,1163.24283,310.50758,27.22965
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,6.607569175358227,300.102645517746,279.531489607568,737.7830109531499,0.0,0.0,1366.605,399.61155,645.32147,1165.58789,309.13064,27.27463
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,6.607569175358227,300.102645517746,279.531489607568,737.7830109531499,0.0,0.0,1294.39236,365.83263,347.56165,1170.80049,308.32173,27.14282
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.491483150313901,294.1615552918126,280.7354688939128,59.7078031496208,0.0,0.8596,1215.5175,338.92182,139.12695,1145.45498,310.18269,27.00296
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.491483150313901,294.1615552918126,280.7354688939128,59.7078031496208,0.0,0.0,1144.33211,289.59896,15.13972,1159.01576,311.30261,26.82943
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.491483150313901,294.1615552918126,280.7354688939128,59.7078031496208,0.0,0.0,1099.26594,255.30097,0.0,1184.95002,309.57423,26.40823
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.774244470627352,292.3473965904767,281.05496714143044,29.854350158236976,0.0,0.0,1091.41153,214.23459,0.0,1150.20465,309.42399,26.22647
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.774244470627352,292.3473965904767,281.05496714143044,29.854350158236976,0.0,0.0,1085.10276,208.59126,0.0,1164.20447,311.03519,26.29295
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.774244470627352,292.3473965904767,281.05496714143044,29.854350158236976,0.0,33.16092,809.16864,150.80407,56.52365,894.5587,310.70346,25.90076
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.360891266968643,291.3049752747653,281.4434772662572,0.0,0.0,31.64852,841.77544,249.27656,49.89662,903.51186,310.39338,26.03845
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.360891266968643,291.3049752747653,281.4434772662572,0.0,0.0,21.11768,898.03261,327.14176,0.0,911.20617,310.96687,26.01739
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.360891266968643,291.3049752747653,281.4434772662572,0.0,0.0,8.34161,959.31123,323.46142,0.0,889.92903,309.91136,25.91745
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.072376846061115,290.8338660067343,281.75318919525864,0.8595636138799221,0.0,1.76395,995.35531,322.35296,0.0,885.31675,310.04565,25.81187
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.072376846061115,290.8338660067343,281.75318919525864,0.8595636138799221,0.0,0.0,1014.03096,347.99108,0.0,879.88781,308.8035,26.26851
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.072376846061115,290.8338660067343,281.75318919525864,0.8595636138799221,0.0,0.0,1059.45661,341.5425,34.834,889.62706,309.50426,26.0868
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.160723429474072,297.5722529872054,281.91944982532914,0.8595636138799221,0.0,0.0,1084.6814,359.12185,385.57723,901.82187,309.10197,26.02317
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.160723429474072,297.5722529872054,281.91944982532914,0.8595636138799221,0.0,0.0,1108.42614,359.94911,813.77798,919.83267,307.23071,25.76096
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.160723429474072,297.5722529872054,281.91944982532914,0.8595636138799221,0.0,0.0,1153.85305,304.78314,1211.14552,959.52604,307.23717,25.89867
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.221969907900725,302.2104997813409,280.43769326747326,555.6635136118955,0.0,0.0,1219.04486,251.39078,1558.50443,982.67716,305.52276,26.20807
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.221969907900725,302.2104997813409,280.43769326747326,555.6635136118955,0.0,0.0,1288.42493,232.17363,1871.50999,990.79987,305.20304,26.10569
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.221969907900725,302.2104997813409,280.43769326747326,555.6635136118955,0.0,0.0,1337.89973,252.44479,2072.45121,1013.37229,307.30308,26.13167
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.076548658097231,303.8462292268126,280.77796370836506,909.4828125223914,0.0,0.0,1368.55731,272.18263,2081.70561,1026.4912,308.05179,25.96782
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.076548658097231,303.8462292268126,280.77796370836506,909.4828125223914,0.0,0.98583,1398.91374,295.92847,1883.35335,1042.5468,308.22546,25.69998
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.076548658097231,303.8462292268126,280.77796370836506,909.4828125223914,0.0,0.0,1388.75024,345.53091,1528.48273,1073.72833,307.87711,26.24558
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,5.798452835016564,302.2937118643159,282.0532314015866,724.78607969477,0.0,0.0,1336.79606,399.43299,1084.92352,1092.57068,309.51855,26.57872
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,5.798452835016564,302.2937118643159,282.0532314015866,724.78607969477,0.0,0.0,1321.76199,407.04857,671.10496,1097.90823,308.15199,26.62895
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,5.798452835016564,302.2937118643159,282.0532314015866,724.78607969477,0.0,0.0,1252.61629,373.2461,363.18961,1103.60325,307.33341,26.48651
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.943418774441922,296.0388579917952,283.30799382939324,57.27076398188993,0.0,0.8596,1177.94789,344.64922,145.51144,1079.38831,309.16808,26.34323
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.943418774441922,296.0388579917952,283.30799382939324,57.27076398188993,0.0,0.0,1111.36386,292.16387,13.91398,1091.85735,310.27715,26.14015
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.943418774441922,296.0388579917952,283.30799382939324,57.27076398188993,0.0,0.0,1069.97771,254.09276,0.0,1114.13662,308.56108,25.7447
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.515900166086151,294.14193725221287,283.58819962833564,28.63538622893397,0.0,0.0,1064.4862,209.51617,0.0,1084.96205,308.42054,25.57078
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.515900166086151,294.14193725221287,283.58819962833564,28.63538622893397,0.0,0.0,1058.62662,201.7505,0.0,1100.30413,310.03346,25.60822
