UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.2121125417242484,283.35927861951325,281.0262918970366,0.0,0.008604324956064,3.97827,618.18525,2352.91899,18.31842,3525.13304,357.24787,25.23732
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.262560583352675,283.5641657367867,281.8620048022982,0.0,0.0168642063553965,5.14448,590.90412,2146.11409,23.29037,3487.39402,357.79115,25.23661
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.262560583352675,283.5641657367867,281.8620048022982,0.0,0.0168642063553965,4.81344,521.74271,2070.95009,18.21019,3375.84432,352.87572,25.69195
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.262560583352675,283.5641657367867,281.8620048022982,0.0,0.0168642063553965,7.53367,437.78775,2056.49762,15.3994,3330.97433,352.05418,25.46305
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.374809811108204,283.4410224695273,281.6748833095545,0.0,0.0548565099847791,5.6485,478.40364,2183.24205,13.00177,3293.39475,356.01641,25.29542
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.374809811108204,283.4410224695273,281.6748833095545,0.0,0.0548565099847791,6.42357,489.28894,2250.45946,7.73472,3211.74727,357.92221,25.54379
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.374809811108204,283.4410224695273,281.6748833095545,0.0,0.0548565099847791,8.20796,532.27164,2381.68041,23.44727,3182.56339,358.44945,25.47117
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.4444796501488115,284.4955386428604,282.2844437540465,14.08299091446944,0.043600653048493,16.65541,534.37593,2518.44101,79.99106,3166.52363,362.09086,25.54888
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.4444796501488115,284.4955386428604,282.2844437540465,14.08299091446944,0.043600653048493,18.11139,547.23278,2700.33756,146.1723,3121.37664,362.56952,26.09029
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.4444796501488115,284.4955386428604,282.2844437540465,14.08299091446944,0.043600653048493,14.94246,578.281,2786.43785,198.88682,3075.94678,363.53843,25.7591
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.9892384236185228,287.4000852112312,283.4949090051447,115.47726157924204,0.1056645745180374,19.79417,595.76903,2694.80567,251.16937,3005.50566,362.67423,25.83368
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.9892384236185228,287.4000852112312,283.4949090051447,115.47726157924204,0.1056645745180374,24.05819,601.61237,2622.99528,296.80002,2959.8659,363.38115,25.85954
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.9892384236185228,287.4000852112312,283.4949090051447,115.47726157924204,0.1056645745180374,24.83034,611.74489,2675.89363,317.09792,2914.18769,363.58011,25.91458
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.378034953992475,287.95399402888046,283.79104626282503,262.59513443143595,0.0894474152497303,13.96765,624.77062,2756.23617,307.79177,2882.15348,362.73039,25.85509
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.378034953992475,287.95399402888046,283.79104626282503,262.59513443143595,0.0894474152497303,11.87301,670.20305,2661.65384,267.46013,2854.94925,361.78165,25.47388
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.378034953992475,287.95399402888046,283.79104626282503,262.59513443143595,0.0894474152497303,14.38116,692.13145,2684.15218,204.11449,2758.44128,363.33402,24.9543
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.292907481403164,286.50121874737465,283.6914730745284,160.7224582344429,0.1834708450226303,17.97306,719.10336,2674.38702,140.27233,2655.46436,361.93418,25.14986
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.292907481403164,286.50121874737465,283.6914730745284,160.7224582344429,0.1834708450226303,20.98564,738.96595,2863.9568,81.98144,2617.6668,361.1393,25.49111
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.292907481403164,286.50121874737465,283.6914730745284,160.7224582344429,0.1834708450226303,20.8391,724.34717,3076.17219,34.81049,2610.67128,362.07391,25.25993
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.5623287759179485,286.13312448006315,283.4902803991392,0.0,0.0878118510612074,18.16596,785.47478,3047.03248,2.06855,2598.78161,362.08985,24.91077
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.5623287759179485,286.13312448006315,283.4902803991392,0.0,0.0878118510612074,19.26449,791.6316,2996.9669,0.0,2670.47009,359.18803,24.76858
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.5623287759179485,286.13312448006315,283.4902803991392,0.0,0.0878118510612074,21.78407,798.58463,2917.61197,0.0,2709.64775,362.12971,25.06239
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.675762494330753,285.658872711328,283.2872500966517,0.0,0.6575494941718093,23.19641,819.65507,2730.48654,3.84506,2735.4589,361.45801,25.16213
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.675762494330753,285.658872711328,283.2872500966517,0.0,0.6575494941718093,19.05585,779.76033,2443.05327,12.35289,2755.66492,360.82857,25.24019
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.675762494330753,285.658872711328,283.2872500966517,0.0,0.6575494941718093,3.97827,635.72055,2501.42845,16.51983,2866.1654,356.49775,24.72627
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.902656464605368,285.4046947891964,283.2146092627696,0.0,1.3582325625420406,5.14448,609.71447,2284.21285,19.02215,2844.36082,357.05413,24.71732
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.902656464605368,285.4046947891964,283.2146092627696,0.0,1.3582325625420406,4.81344,537.46729,2189.27057,12.76601,2758.88433,352.15835,25.17309
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.902656464605368,285.4046947891964,283.2146092627696,0.0,1.3582325625420406,7.53367,450.45823,2150.56968,11.16553,2741.6702,351.34562,24.94453
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.134707330494921,285.09190766249674,282.98992355600046,0.0,2.2961402271546683,5.6485,489.64941,2258.32489,10.64779,2720.19528,355.30373,24.77508
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.134707330494921,285.09190766249674,282.98992355600046,0.0,2.2961402271546683,6.42357,503.7494,2308.77889,6.54153,2663.50543,357.21122,25.02203
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.134707330494921,285.09190766249674,282.98992355600046,0.0,2.2961402271546683,8.20796,549.51211,2434.00542,25.54985,2651.18201,357.73421,24.96676
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.984131725839831,285.13851135815355,282.75363976334023,11.414167902959734,0.199242199773532,16.65541,554.74014,2564.80407,90.58271,2646.42674,361.36844,25.05162
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.984131725839831,285.13851135815355,282.75363976334023,11.414167902959734,0.199242199773532,18.11139,576.30945,2754.66322,167.8748,2617.97172,361.8521,25.59179
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.984131725839831,285.13851135815355,282.75363976334023,11.414167902959734,0.199242199773532,14.94246,618.01954,2856.69905,230.60451,2587.30022,362.81252,25.25203
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.94674316287484,286.7436469710012,282.3537041866915,131.5688991136732,0.2575180931326632,19.79417,639.79767,2778.00144,291.49735,2537.5138,361.95676,25.32606
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.94674316287484,286.7436469710012,282.3537041866915,131.5688991136732,0.2575180931326632,24.05819,648.9648,2721.36694,345.32868,2506.43402,362.67768,25.3462
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.94674316287484,286.7436469710012,282.3537041866915,131.5688991136732,0.2575180931326632,24.83034,656.75339,2780.55447,369.93925,2477.84406,362.88186,25.4035
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.93106870262521,286.9940149596681,281.15787797529435,378.7414951798201,0.0285433951178573,13.96765,652.74453,2855.73331,361.50002,2453.32606,362.03391,25.33945
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.93106870262521,286.9940149596681,281.15787797529435,378.7414951798201,0.0285433951178573,11.87301,679.70787,2752.48095,319.09388,2434.54447,361.08591,24.95199
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.93106870262521,286.9940149596681,281.15787797529435,378.7414951798201,0.0285433951178573,14.38116,682.51476,2761.87016,249.99354,2362.62332,362.63884,24.43772
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.516684547344051,284.13907311814205,280.4435797274748,245.06867235737025,0.036800009855401,17.97306,685.09971,2738.78556,178.39359,2285.29297,361.2437,24.64222
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.516684547344051,284.13907311814205,280.4435797274748,245.06867235737025,0.036800009855401,20.98564,690.64504,2918.74781,110.30019,2260.07574,360.45349,24.98547
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.516684547344051,284.13907311814205,280.4435797274748,245.06867235737025,0.036800009855401,20.8391,669.38251,3125.23769,52.43386,2257.64006,361.38002,24.75564
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.074319087424389,282.7404901095504,279.4978997395376,0.0,0.0,18.16596,730.85507,3095.10776,10.86383,2247.26544,361.39989,24.40807
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.074319087424389,282.7404901095504,279.4978997395376,0.0,0.0,19.26449,745.58567,3055.13858,0.0,2309.23665,358.50424,24.27573
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.074319087424389,282.7404901095504,279.4978997395376,0.0,0.0,21.78407,767.98904,2994.78933,0.0,2345.55198,361.43787,24.56608
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.421429858344584,281.939917608047,278.8341308177967,0.0,0.0,23.19641,807.43434,2834.50184,4.31282,2371.87942,360.768,24.6787
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.421429858344584,281.939917608047,278.8341308177967,0.0,0.0,19.05585,783.69585,2570.12,11.79521,2393.72441,360.14602,24.7531
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.421429858344584,281.939917608047,278.8341308177967,0.0,0.0,3.97827,633.20855,2664.73668,14.87979,2538.5204,355.79389,24.25507
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.193750367718282,281.44869999670345,278.47777519401984,0.0,0.0001273417953377,5.14448,606.84754,2436.27238,15.13018,2524.63859,356.36262,24.23852
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.193750367718282,281.44869999670345,278.47777519401984,0.0,0.0001273417953377,4.81344,534.23662,2319.07596,7.80176,2452.12597,351.48525,24.69468
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.193750367718282,281.44869999670345,278.47777519401984,0.0,0.0001273417953377,7.53367,446.91483,2253.07272,7.30489,2448.66262,350.68082,24.46645
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.0456320904608325,281.10255882791586,278.1160347094927,0.0,0.0002546835906754,5.6485,486.57372,2339.24217,8.50132,2435.19497,354.63507,24.29532
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.0456320904608325,281.10255882791586,278.1160347094927,0.0,0.0002546835906754,6.42357,500.93206,2370.66532,5.45352,2390.91449,356.54414,24.54096
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.0456320904608325,281.10255882791586,278.1160347094927,0.0,0.0002546835906754,8.20796,546.93989,2488.59292,27.46708,2386.97405,357.06315,24.50168
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.71854364846238,282.1582663488033,278.4395331591059,18.90516363935599,0.0,16.65541,552.20872,2611.30594,100.24067,2387.82929,360.69063,24.59315
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.71854364846238,282.1582663488033,278.4395331591059,18.90516363935599,0.0,18.11139,574.03334,2809.04111,187.66416,2367.67397,361.17899,25.13216
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.71854364846238,282.1582663488033,278.4395331591059,18.90516363935599,0.0,14.94246,615.87091,2928.40356,259.52613,2344.34063,362.13144,24.7845
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.732002001406145,285.909558008797,279.42745996620823,164.23834371626913,0.0015322282526368,19.79417,637.60381,2864.87737,328.27028,2304.82376,361.28361,24.85803
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.732002001406145,285.909558008797,279.42745996620823,164.23834371626913,0.0015322282526368,24.05819,646.47792,2826.08496,389.5794,2280.98344,362.01762,24.8729
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.732002001406145,285.909558008797,279.42745996620823,164.23834371626913,0.0015322282526368,24.83034,653.89591,2892.56813,418.12246,2260.88984,362.22673,24.93228
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.790917375184228,286.84727307291973,279.7719422600689,406.1845173346203,0.0011476245765607,13.96765,649.58396,2962.0652,410.47373,2240.10901,361.38043,24.86401
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.790917375184228,286.84727307291973,279.7719422600689,406.1845173346203,0.0011476245765607,11.87301,676.47541,2849.73936,366.17593,2225.51523,360.43311,24.47079
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.790917375184228,286.84727307291973,279.7719422600689,406.1845173346203,0.0011476245765607,14.38116,679.14324,2844.68246,291.8282,2165.81904,361.98655,23.96143
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.618139504348812,283.66011284646584,279.7846160006603,257.0443232051138,0.0065411466853299,17.97306,681.73933,2806.69816,213.15431,2101.23997,360.59584,24.17416
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.618139504348812,283.66011284646584,279.7846160006603,257.0443232051138,0.0065411466853299,20.98564,687.40191,2974.69135,136.12254,2082.27812,359.81001,24.51927
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.618139504348812,283.66011284646584,279.7846160006603,257.0443232051138,0.0065411466853299,20.8391,666.30238,3173.08901,68.50366,2082.10937,360.72895,24.29068
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.715892485431519,282.82183905459965,279.2855224661084,0.0,0.0055213702913232,18.16596,728.3248,3140.57496,18.88377,2072.48811,360.75253,23.94457
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.715892485431519,282.82183905459965,279.2855224661084,0.0,0.0055213702913232,19.26449,743.23973,3111.40301,0.0,2129.62812,357.86266,23.82131
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.715892485431519,282.82183905459965,279.2855224661084,0.0,0.0055213702913232,21.78407,765.8696,3073.01877,0.0,2164.52025,360.78872,24.10848
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.531193521361277,282.327249030411,278.7758701135786,0.0,0.0117913650000261,23.19641,805.47577,2944.58777,4.73936,2191.10436,360.12057,24.23297
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.531193521361277,282.327249030411,278.7758701135786,0.0,0.0117913650000261,19.05585,781.5248,2708.5987,11.28668,2213.76394,359.5056,24.304
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.531193521361277,282.327249030411,278.7758701135786,0.0,0.0117913650000261,3.97827,633.20855,2843.10528,13.38266,2375.87203,355.13215,23.82115
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.378755883235665,281.94759724698724,278.3827090883745,0.0,0.0097181293062224,5.14448,606.84754,2602.29339,11.57737,2365.92332,355.71246,23.79761
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.378755883235665,281.94759724698724,278.3827090883745,0.0,0.0097181293062224,4.81344,534.23662,2460.24392,3.27009,2299.8461,350.85242,24.25414
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.378755883235665,281.94759724698724,278.3827090883745,0.0,0.0097181293062224,7.53367,446.91483,2363.7261,3.78066,2303.20854,350.05578,24.02619
