UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.8472290186700175,291.62487690534215,287.6779951959065,12.170836433382249,0.8687937276078422,3.97827,1998.57753,252.02495,0.0,559.63095,331.74339,29.8494
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.776494648310852,290.851199212102,288.58770476768706,0.0,2.0119863420614443,5.14448,2070.93858,166.51723,0.0,593.6003,332.73332,29.92301
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.776494648310852,290.851199212102,288.58770476768706,0.0,2.0119863420614443,4.81344,2127.84322,239.9172,0.0,599.38588,328.48539,30.37452
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.776494648310852,290.851199212102,288.58770476768706,0.0,2.0119863420614443,7.53367,2166.55777,401.47601,0.0,678.97331,327.96431,30.14249
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.343817792346292,290.510154161757,288.8275093575335,0.5563066088565265,4.05002749353607,5.6485,2195.8748,588.28987,0.0,713.86765,331.78624,29.99128
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.343817792346292,290.510154161757,288.8275093575335,0.5563066088565265,4.05002749353607,6.42357,2227.42571,754.37804,0.0,744.53645,333.74947,30.25246
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.343817792346292,290.510154161757,288.8275093575335,0.5563066088565265,4.05002749353607,8.20796,2265.40832,864.63483,119.37511,791.22769,334.13225,30.02332
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,5.299154679047867,291.0936749957461,288.9668646138798,71.4593966553464,1.2748790009017206,16.65541,2226.48253,987.68322,394.69041,825.97042,337.52944,30.0364
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,5.299154679047867,291.0936749957461,288.9668646138798,71.4593966553464,1.2748790009017206,18.11139,2173.43533,1043.74733,730.3058,855.94091,338.17814,30.5891
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,5.299154679047867,291.0936749957461,288.9668646138798,71.4593966553464,1.2748790009017206,14.94246,2163.04959,982.60643,1018.1939,876.92705,338.85835,30.33523
