UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.804620561627997,287.015646995627,285.01312345350755,19.07170803623375,0.0490857656122272,3.97827,1536.29466,130.88194,0.0,823.12426,337.71463,23.33641
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.844057461470414,286.2851179389511,284.61686276587903,0.0,0.0075935483781996,5.14448,1598.08038,34.85405,0.0,850.72207,338.59997,23.30506
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.844057461470414,286.2851179389511,284.61686276587903,0.0,0.0075935483781996,4.81344,1637.94621,64.80365,0.0,846.08209,334.19578,23.76199
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.844057461470414,286.2851179389511,284.61686276587903,0.0,0.0075935483781996,7.53367,1664.54108,170.1761,0.0,914.61109,333.60435,23.53437
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.542331741750273,286.1767604096832,284.28016117585395,1.6562301353544615,0.0107635234418054,5.6485,1689.46796,275.41672,0.0,943.06599,337.45913,23.35997
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.542331741750273,286.1767604096832,284.28016117585395,1.6562301353544615,0.0107635234418054,6.42357,1712.81507,393.95532,0.0,963.7551,339.40891,23.60306
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.542331741750273,286.1767604096832,284.28016117585395,1.6562301353544615,0.0107635234418054,8.20796,1747.62049,468.30339,106.73932,1003.70467,339.82552,23.59495
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.9015897379697737,291.39142969914155,284.0574566425487,314.9433369676623,0.0025945968131777,16.65541,1725.94851,579.41994,383.13442,1033.93526,343.27987,23.6993
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.9015897379697737,291.39142969914155,284.0574566425487,314.9433369676623,0.0025945968131777,18.11139,1686.81274,642.96619,726.51226,1057.23126,343.88878,24.23607
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.9015897379697737,291.39142969914155,284.0574566425487,314.9433369676623,0.0025945968131777,14.94246,1683.93352,616.31634,1024.26252,1072.31621,344.63658,23.873
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.498004848921935,295.10159410940776,281.9851739210093,566.9305010814654,0.002866150317408,19.79417,1696.78789,579.84188,1281.22886,1086.56687,343.99212,23.94555
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.498004848921935,295.10159410940776,281.9851739210093,566.9305010814654,0.002866150317408,24.05819,1744.05726,491.95321,1510.45186,1100.62918,345.06312,23.95015
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.498004848921935,295.10159410940776,281.9851739210093,566.9305010814654,0.002866150317408,24.83034,1773.8666,472.28507,1610.60494,1125.01884,345.39845,24.01359
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.566342090377482,296.3014494867325,280.8252805826154,893.7105401355323,0.0,13.96765,1811.48917,505.84611,1595.56008,1123.80382,344.59462,23.93711
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.566342090377482,296.3014494867325,280.8252805826154,893.7105401355323,0.0,11.87301,1844.50635,468.94441,1482.16616,1131.13561,343.66525,23.53265
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.566342090377482,296.3014494867325,280.8252805826154,893.7105401355323,0.0,14.38116,1866.6814,517.25684,1263.90799,1135.44269,345.23173,23.03286
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.16646496846076,294.5140731274917,281.63091417330554,695.8232579401966,0.0,17.97306,1863.85549,572.59953,1001.50518,1137.62525,343.95435,23.26163
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.16646496846076,294.5140731274917,281.63091417330554,695.8232579401966,0.0,20.98564,1819.62414,724.21859,699.84324,1151.4124,343.28144,23.61035
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.16646496846076,294.5140731274917,281.63091417330554,695.8232579401966,0.0,20.8391,1725.38613,873.63563,392.85857,1163.11336,344.00537,23.38419
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.100304401878218,289.5484525454981,281.88239861094894,43.42660870971262,0.0,18.16596,1642.91264,898.2256,154.78449,1157.43598,344.12401,23.04093
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.100304401878218,289.5484525454981,281.88239861094894,43.42660870971262,0.0,19.26449,1542.23555,902.9175,9.51606,1189.28111,341.38263,22.93537
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.100304401878218,289.5484525454981,281.88239861094894,43.42660870971262,0.0,21.78407,1448.27246,807.94329,0.0,1216.72255,344.1144,23.21634
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.298866960045085,287.9601128144621,281.77799071706784,21.713260933067936,0.0,23.19641,1445.3109,619.67167,0.0,1244.64977,343.49048,23.36396
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.298866960045085,287.9601128144621,281.77799071706784,21.713260933067936,0.0,19.05585,1440.55834,392.13841,0.0,1271.57529,343.05535,23.42842
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.298866960045085,287.9601128144621,281.77799071706784,21.713260933067936,0.0,3.97827,1514.88709,155.81027,0.0,1517.98304,327.56621,23.22276
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.607095339170789,287.18813954374235,281.9463014561512,0.0,0.0,5.14448,1541.57293,64.19321,0.0,1528.77867,328.62931,23.18958
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.607095339170789,287.18813954374235,281.9463014561512,0.0,0.0,4.81344,1520.33043,109.34816,0.0,1496.64527,324.4907,23.6466
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.607095339170789,287.18813954374235,281.9463014561512,0.0,0.0,7.53367,1462.37474,234.27359,0.0,1536.01225,324.01885,23.41906
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.34026074046125,287.32245611832866,282.24840052825755,1.807141002151651,0.0,5.6485,1402.82539,366.58576,0.0,1547.48544,327.81779,23.24426
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.34026074046125,287.32245611832866,282.24840052825755,1.807141002151651,0.0,6.42357,1362.47651,501.29225,0.0,1541.85728,329.79042,23.48703
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.34026074046125,287.32245611832866,282.24840052825755,1.807141002151651,0.0,8.20796,1360.4525,587.0714,62.47645,1564.02826,330.14955,23.48278
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.354164613752064,293.3021534402397,282.71757508343705,311.79393728855666,0.0,16.65541,1342.16255,701.45912,298.20376,1582.35969,333.50673,23.58871
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.354164613752064,293.3021534402397,282.71757508343705,311.79393728855666,0.0,18.11139,1314.25984,761.31238,608.97943,1588.05483,334.18329,24.12521
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.354164613752064,293.3021534402397,282.71757508343705,311.79393728855666,0.0,14.94246,1339.50445,722.1616,881.92629,1587.57749,334.81622,23.76023
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.7590772805005934,297.35987415644365,282.3644892911983,557.2097154735973,0.0,19.79417,1382.32346,665.34201,1127.62867,1580.04855,334.28594,23.83266
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.7590772805005934,297.35987415644365,282.3644892911983,557.2097154735973,0.0,24.05819,1453.76786,562.85731,1360.45477,1578.7576,335.54609,23.83598
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.7590772805005934,297.35987415644365,282.3644892911983,557.2097154735973,0.0,24.83034,1520.09704,543.96756,1482.50722,1585.12834,335.95226,23.89993
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.6359375039247865,298.29310823878325,282.80562424254805,874.7460079270295,0.0,13.96765,1561.10152,590.5286,1500.26543,1575.9876,335.17226,23.82243
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.6359375039247865,298.29310823878325,282.80562424254805,874.7460079270295,0.0,11.87301,1582.55602,562.82061,1420.50879,1574.43802,334.25297,23.41658
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.6359375039247865,298.29310823878325,282.80562424254805,874.7460079270295,0.0,14.38116,1596.955,627.82953,1236.16043,1552.81921,335.82679,22.91797
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.90136598906855,296.04387880285867,284.1765400349491,670.7215200075526,0.0,17.97306,1588.55272,694.53466,1001.20909,1527.95858,334.61301,23.14874
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.90136598906855,296.04387880285867,284.1765400349491,670.7215200075526,0.0,20.98564,1557.56895,856.99913,731.73728,1528.48,334.00348,23.4979
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.90136598906855,296.04387880285867,284.1765400349491,670.7215200075526,0.0,20.8391,1501.49899,1011.99517,439.90736,1535.3729,334.61796,23.27204
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.63774924660987,291.2054707659136,284.90181647548263,38.46042236768584,0.0037068213287973,18.16596,1477.65107,1024.78741,203.532,1528.09793,334.78996,22.92914
