UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.933062617057645,286.01877095857435,284.8229065027492,0.8109871799003164,0.1835739506250923,3.97827,1737.16768,961.50318,14.65501,2830.37125,321.24892,28.07145
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.517066427079621,286.41214607337304,285.5267042746857,0.0,0.3012798728274467,5.14448,1801.03786,790.91032,14.59676,2809.43195,322.42265,28.11641
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.517066427079621,286.41214607337304,285.5267042746857,0.0,0.3012798728274467,4.81344,1866.17883,812.81151,7.12136,2725.37181,318.44935,28.5694
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.517066427079621,286.41214607337304,285.5267042746857,0.0,0.3012798728274467,7.53367,1948.93263,912.43851,6.77576,2709.65975,318.05194,28.33858
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.687862309643005,286.26147428426856,285.33211797191115,0.0,0.7629452450300159,5.6485,2024.39578,1062.46963,8.20713,2689.05966,321.81613,28.18104
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.687862309643005,286.26147428426856,285.33211797191115,0.0,0.7629452450300159,6.42357,2113.57101,1203.23953,5.30439,2633.72566,323.80299,28.43728
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.687862309643005,286.26147428426856,285.33211797191115,0.0,0.7629452450300159,8.20796,2208.86533,1363.39881,27.72985,2622.31823,324.12633,28.26848
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.518993640670094,287.01338727369046,285.6478758073752,46.49017713022716,1.6317780521559038,16.65541,2218.75689,1658.58012,101.56437,2618.17549,327.42303,28.30647
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.518993640670094,287.01338727369046,285.6478758073752,46.49017713022716,1.6317780521559038,18.11139,2197.67419,1878.33652,190.37648,2590.6274,328.14169,28.85482
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.518993640670094,287.01338727369046,285.6478758073752,46.49017713022716,1.6317780521559038,14.94246,2197.76016,1940.56525,263.4901,2560.7575,328.70313,28.57114
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,7.158386656186906,288.4973871065965,285.6666980846484,164.4303313003606,2.980125227526225,19.79417,2201.38096,1805.91658,333.31032,2512.09304,328.24391,28.64875
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,7.158386656186906,288.4973871065965,285.6666980846484,164.4303313003606,2.980125227526225,24.05819,2237.32141,1613.88292,395.64434,2481.80434,329.62181,28.70631
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,7.158386656186906,288.4973871065965,285.6666980846484,164.4303313003606,2.980125227526225,24.83034,2228.45687,1576.77226,424.72641,2454.14236,330.07209,28.74883
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.964272432038808,288.99889929676215,285.61204897379173,384.3099225848059,0.7255851309093926,13.96765,2251.98843,1606.85361,417.18602,2430.03264,329.30692,28.71467
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.964272432038808,288.99889929676215,285.61204897379173,384.3099225848059,0.7255851309093926,11.87301,2269.7762,1477.46663,372.62891,2411.70855,328.39388,28.36813
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.964272432038808,288.99889929676215,285.61204897379173,384.3099225848059,0.7255851309093926,14.38116,2279.68078,1490.59493,297.562,2341.12317,329.97228,27.81903
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.832524469892794,287.7347330369074,285.6860564865766,280.6881060029417,1.3085915603105016,17.97306,2276.28248,1530.63704,217.91859,2265.18541,328.79812,27.96507
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.832524469892794,287.7347330369074,285.6860564865766,280.6881060029417,1.3085915603105016,20.98564,2218.16198,1843.48894,139.66173,2240.65174,328.22802,28.29519
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.832524469892794,287.7347330369074,285.6860564865766,280.6881060029417,1.3085915603105016,20.8391,2097.25852,2218.90198,70.70617,2238.46366,328.77436,28.05655
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.122303258925594,286.57394254086284,285.55983671292114,1.9777824051668813,0.5169201748350517,18.16596,1974.87915,2394.77025,19.98297,2228.17134,328.97958,27.69857
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.122303258925594,286.57394254086284,285.55983671292114,1.9777824051668813,0.5169201748350517,19.26449,1816.28228,2453.2593,0.0,2289.615,326.3734,27.50178
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.122303258925594,286.57394254086284,285.55983671292114,1.9777824051668813,0.5169201748350517,21.78407,1658.01891,2275.16148,0.0,2325.77505,328.92824,27.81471
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.389528452427962,286.3096182130057,285.4804661867313,0.9886907835321632,1.427271416907947,23.19641,1625.19545,1858.60166,4.79782,2352.13041,328.34459,27.84307
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.389528452427962,286.3096182130057,285.4804661867313,0.9886907835321632,1.427271416907947,19.05585,1582.33527,1291.69394,11.21699,2374.06406,328.07329,27.94141
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.389528452427962,286.3096182130057,285.4804661867313,0.9886907835321632,1.427271416907947,3.97827,1336.4255,1074.75547,12.13571,2450.14387,322.0386,27.6945
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.613574419214185,286.28093228405,285.45765677342644,0.0,1.990070537616923,5.14448,1414.58028,929.94617,8.61823,2438.39895,323.19849,27.73338
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.613574419214185,286.28093228405,285.45765677342644,0.0,1.990070537616923,4.81344,1485.9277,965.0853,0.0,2369.38324,319.20455,28.18668
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.613574419214185,286.28093228405,285.45765677342644,0.0,1.990070537616923,7.53367,1564.12503,1082.77912,0.84534,2369.62864,318.79781,27.95611
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.083019435680113,286.3949097793492,285.37029561187256,0.0,3.351559582475788,5.6485,1643.93053,1272.56098,4.90989,2358.32089,322.56636,27.79723
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.083019435680113,286.3949097793492,285.37029561187256,0.0,3.351559582475788,6.42357,1709.10817,1424.31714,3.63308,2317.38768,324.55143,28.05243
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.083019435680113,286.3949097793492,285.37029561187256,0.0,3.351559582475788,8.20796,1771.26444,1574.59188,30.67496,2315.70854,324.87926,27.89642
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.750469060400996,287.20644980378165,285.547065039858,59.55016639805071,0.6736108058283666,16.65541,1759.59839,1778.37392,116.40017,2318.07736,328.18352,27.9397
