UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,6.462494965696022,295.55837132871955,285.1832183785443,478.7016703057437,0.1820396771597657,19.79417,1133.82048,362.19758,1237.84411,1736.07318,325.33891,23.36175
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,6.462494965696022,295.55837132871955,285.1832183785443,478.7016703057437,0.1820396771597657,24.05819,1196.09018,311.83107,1479.79308,1729.92813,326.77339,23.35977
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,6.462494965696022,295.55837132871955,285.1832183785443,478.7016703057437,0.1820396771597657,24.83034,1262.66839,299.27139,1599.74169,1730.60177,327.2449,23.42581
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,7.717562622881306,296.25922479603844,283.4631248116408,850.1585238400075,0.0065449684498893,13.96765,1304.05155,323.02381,1605.73793,1718.9553,326.48686,23.34408
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,7.717562622881306,296.25922479603844,283.4631248116408,850.1585238400075,0.0065449684498893,11.87301,1334.12906,292.55196,1508.61771,1714.59765,325.57684,22.93243
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,7.717562622881306,296.25922479603844,283.4631248116408,850.1585238400075,0.0065449684498893,14.38116,1353.28035,329.58917,1299.74119,1684.78176,327.15743,22.43876
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,7.654977382092713,294.1994754858072,282.6368069156862,668.6656296854139,0.006672310245227,17.97306,1349.28501,372.65922,1041.79069,1651.37075,326.0023,22.67781
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,7.654977382092713,294.1994754858072,282.6368069156862,668.6656296854139,0.006672310245227,20.98564,1329.20555,481.90622,739.19505,1647.698,325.45117,23.02883
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,7.654977382092713,294.1994754858072,282.6368069156862,668.6656296854139,0.006672310245227,20.8391,1280.12229,582.33463,425.81151,1653.07071,325.96475,22.80422
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.658494399213614,289.5918179810102,281.7295914178128,42.47196076727008,0.0,18.16596,1259.14745,584.36545,175.28706,1645.2906,326.18594,22.46279
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.658494399213614,289.5918179810102,281.7295914178128,42.47196076727008,0.0,19.26449,1242.76276,598.21623,16.71261,1690.62152,323.60471,22.36854
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.658494399213614,289.5918179810102,281.7295914178128,42.47196076727008,0.0,21.78407,1232.7438,542.82626,0.0,1722.03536,326.12692,22.64555
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.046135817681448,287.34161291970804,280.8270813854453,21.23527991010949,0.0,23.19641,1259.72835,429.85154,0.0,1749.24645,325.55068,22.80798
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.046135817681448,287.34161291970804,280.8270813854453,21.23527991010949,0.0,19.05585,1276.62901,294.24374,0.0,1773.89756,325.3096,22.86824
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.046135817681448,287.34161291970804,280.8270813854453,21.23527991010949,0.0,3.97827,1165.6716,76.78483,0.0,1671.9886,317.62415,22.64753
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.899315177433648,285.98754257238454,280.12983621840795,0.0,0.0,5.14448,1217.21381,0.0,0.0,1679.06004,318.86133,22.60508
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.899315177433648,285.98754257238454,280.12983621840795,0.0,0.0,4.81344,1240.3428,7.87943,0.0,1640.83339,314.98294,23.06258
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.899315177433648,285.98754257238454,280.12983621840795,0.0,0.0,7.53367,1252.93751,103.70002,0.0,1673.7368,314.62822,22.83544
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.783691609923732,285.2578090121476,279.61445972974934,2.226760236455241,0.0,5.6485,1270.04652,193.9812,0.0,1681.44637,318.37247,22.65858
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.783691609923732,285.2578090121476,279.61445972974934,2.226760236455241,0.0,6.42357,1283.58729,302.58737,0.0,1669.98531,320.36748,22.89975
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.783691609923732,285.2578090121476,279.61445972974934,2.226760236455241,0.0,8.20796,1313.97477,363.89174,57.58169,1688.21596,320.67032,22.91503
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,6.043880419784539,290.4895585034455,278.4973098827361,338.55634678650574,0.0002546835906754,16.65541,1306.26715,452.74283,299.85877,1703.91015,323.93228,23.02902
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,6.043880419784539,290.4895585034455,278.4973098827361,338.55634678650574,0.0002546835906754,18.11139,1278.82446,502.13436,616.8398,1705.70415,324.67511,23.56411
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,6.043880419784539,290.4895585034455,278.4973098827361,338.55634678650574,0.0002546835906754,14.94246,1283.38006,472.43393,898.99121,1701.77767,325.19553,23.18949
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.895710605954628,294.4364988360086,276.9834526949212,583.6570117562079,0.0014043679103195,19.79417,1295.84988,453.85819,1153.67444,1689.42156,324.77709,23.2613
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.895710605954628,294.4364988360086,276.9834526949212,583.6570117562079,0.0014043679103195,24.05819,1338.37043,384.10121,1400.03879,1684.72788,326.22254,23.2582
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.895710605954628,294.4364988360086,276.9834526949212,583.6570117562079,0.0014043679103195,24.83034,1378.75322,367.92053,1536.04061,1687.1049,326.69815,23.32468
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,7.237734864264772,295.4814883787999,276.6378695565044,882.6362097926338,0.0,13.96765,1417.80239,398.10518,1563.41181,1676.20776,325.94148,23.24204
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,7.237734864264772,295.4814883787999,276.6378695565044,882.6362097926338,0.0,11.87301,1458.41769,367.23772,1487.14545,1672.68967,325.03203,22.82916
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,7.237734864264772,295.4814883787999,276.6378695565044,882.6362097926338,0.0,14.38116,1484.38585,412.77779,1296.59573,1645.32465,326.61306,22.33654
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,7.826473955828728,293.1711887062423,278.3407427457144,671.0620398737478,0.0,17.97306,1485.53676,464.08419,1054.54595,1614.47032,325.46162,22.57736
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,7.826473955828728,293.1711887062423,278.3407427457144,671.0620398737478,0.0,20.98564,1458.7438,593.56068,765.2209,1612.05165,324.91416,22.92877
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,7.826473955828728,293.1711887062423,278.3407427457144,671.0620398737478,0.0,20.8391,1384.01773,715.79742,460.90672,1617.87893,325.4214,22.70443
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.181362678017821,288.67193368306687,279.58180304041423,34.7777357234494,0.0,18.16596,1321.62896,725.76566,210.0768,1610.24981,325.64567,22.36332
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.181362678017821,288.67193368306687,279.58180304041423,34.7777357234494,0.0,19.26449,1255.76342,731.51864,44.72028,1654.61209,323.06926,22.27102
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.181362678017821,288.67193368306687,279.58180304041423,34.7777357234494,0.0,21.78407,1190.4647,654.57548,0.0,1685.7406,325.58515,22.54735
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.5137496045250485,286.26131278250523,280.0503205793036,17.38879974541988,0.0,23.19641,1184.26289,503.41358,0.0,1713.00312,325.01036,22.71232
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.5137496045250485,286.26131278250523,280.0503205793036,17.38879974541988,0.0,19.05585,1178.26594,323.53908,0.0,1737.81759,324.77511,22.77185
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.5137496045250485,286.26131278250523,280.0503205793036,17.38879974541988,0.0,3.97827,1138.35518,108.24915,0.0,1635.40141,317.06703,22.54812
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,6.112491602418071,284.8792276269221,279.7576489044886,0.0,0.0010202827812229,5.14448,1198.78157,17.68828,0.0,1643.35773,318.31399,22.50407
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,6.112491602418071,284.8792276269221,279.7576489044886,0.0,0.0010202827812229,4.81344,1237.47634,49.44544,0.0,1606.57853,314.45016,22.96165
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,6.112491602418071,284.8792276269221,279.7576489044886,0.0,0.0010202827812229,7.53367,1272.43081,157.05291,0.0,1641.01756,314.10201,22.73458
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.786680977936118,284.4765349718455,279.550494434003,2.41079009931742,0.0016631637442537,5.6485,1312.43417,264.62089,0.0,1649.6212,317.84318,22.55737
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.786680977936118,284.4765349718455,279.550494434003,2.41079009931742,0.0016631637442537,6.42357,1342.88623,383.55335,0.0,1639.54587,319.83947,22.79826
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.786680977936118,284.4765349718455,279.550494434003,2.41079009931742,0.0016631637442537,8.20796,1383.16428,453.72001,49.46842,1658.71271,320.13914,22.81691
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,6.309230689249698,290.3838372821669,278.9311894927512,355.2837323377857,0.0001273417953377,16.65541,1375.76638,549.01864,281.18585,1675.03339,323.39578,22.9323
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,6.309230689249698,290.3838372821669,278.9311894927512,355.2837323377857,0.0001273417953377,18.11139,1346.2366,599.8347,587.91468,1677.75415,324.14232,23.46714
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,6.309230689249698,290.3838372821669,278.9311894927512,355.2837323377857,0.0001273417953377,14.94246,1343.60428,564.63282,862.38602,1674.64715,324.65641,23.09085
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,6.419531222503354,294.2953077576452,277.82484799747124,603.4011751084371,0.0001273417953377,19.79417,1347.66945,531.5458,1112.85101,1663.43774,324.24425,23.16256
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,6.419531222503354,294.2953077576452,277.82484799747124,603.4011751084371,0.0001273417953377,24.05819,1383.01073,450.44955,1358.8861,1659.55252,325.70009,23.15834
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,6.419531222503354,294.2953077576452,277.82484799747124,603.4011751084371,0.0001273417953377,24.83034,1414.14229,434.1775,1499.41183,1662.87823,326.17959,23.22527
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,7.387218866952034,295.4309372186882,277.58469222946394,922.2674807824384,0.0,13.96765,1452.3748,471.9837,1533.90865,1652.3983,325.42421,23.14174
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,7.387218866952034,295.4309372186882,277.58469222946394,922.2674807824384,0.0,11.87301,1496.9026,444.44981,1464.60253,1649.348,324.51534,22.72764
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,7.387218866952034,295.4309372186882,277.58469222946394,922.2674807824384,0.0,14.38116,1525.3837,499.17397,1280.61061,1623.34814,326.09675,22.23606
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,8.014615483263537,293.4943266134915,278.79865742021684,719.5509527795396,0.0,17.97306,1528.44951,557.02729,1044.28518,1593.91762,324.94881,22.47861
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,8.014615483263537,293.4943266134915,278.79865742021684,719.5509527795396,0.0,20.98564,1499.52278,696.90584,759.48047,1592.19746,324.40484,22.83042
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,8.014615483263537,293.4943266134915,278.79865742021684,719.5509527795396,0.0,20.8391,1415.888,827.93982,457.75197,1598.27785,324.90606,22.60633
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,7.067621990145329,288.39581024351247,279.5231187553393,47.65850223362728,0.0,18.16596,1338.92793,834.65889,206.35139,1590.73299,325.13327,22.26553
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,7.067621990145329,288.39581024351247,279.5231187553393,47.65850223362728,0.0,19.26449,1255.82649,828.01669,38.87077,1634.55571,322.56143,22.17515
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,7.067621990145329,288.39581024351247,279.5231187553393,47.65850223362728,0.0,21.78407,1171.10743,736.46626,0.0,1665.52528,325.07133,22.45081
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,6.424122092491158,286.2733638006312,279.407948031652,23.829685422557137,0.0,23.19641,1152.91765,563.40582,0.0,1692.81645,324.49792,22.61829
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,6.424122092491158,286.2733638006312,279.407948031652,23.829685422557137,0.0,19.05585,1138.66534,360.68674,0.0,1717.72191,324.26821,22.6771
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,6.424122092491158,286.2733638006312,279.407948031652,23.829685422557137,0.0,3.97827,1126.56931,138.29732,0.0,1613.33489,316.53819,22.45023
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,6.096325095711356,284.8227019633321,279.18301628273485,0.0,0.0001273417953377,5.14448,1190.15154,49.78086,0.0,1621.82476,317.7944,22.40459
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,6.096325095711356,284.8227019633321,279.18301628273485,0.0,0.0001273417953377,4.81344,1234.38188,90.37777,0.0,1585.9188,313.94442,22.86226
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,6.096325095711356,284.8227019633321,279.18301628273485,0.0,0.0001273417953377,7.53367,1277.34005,209.45236,0.0,1621.28387,313.60249,22.63525
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.774309595879971,284.32331365633246,279.2117639454289,2.539930282600388,0.0016600765473463,5.6485,1325.57224,334.11488,0.0,1630.42681,317.34077,22.45769
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.774309595879971,284.32331365633246,279.2117639454289,2.539930282600388,0.0016600765473463,6.42357,1362.08182,462.83917,0.0,1621.18725,319.33822,22.69831
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.774309595879971,284.32331365633246,279.2117639454289,2.539930282600388,0.0016600765473463,8.20796,1405.90934,540.53277,45.54737,1640.91862,319.63493,22.72028
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,6.749656906010289,289.556770835256,278.7585694712312,2.539930282600388,0.0016600765473463,16.65541,1398.69577,638.04073,269.90621,1657.6172,322.88649,22.83704
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,6.749656906010289,289.556770835256,278.7585694712312,2.539930282600388,0.0016600765473463,18.11139,1368.47259,687.30849,568.36605,1660.89686,323.63655,23.37165
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,6.749656906010289,289.556770835256,278.7585694712312,2.539930282600388,0.0016600765473463,14.94246,1363.28254,645.00747,835.97959,1658.28411,324.14466,22.99372
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,7.579257029092945,292.79809727559456,277.3906004124844,586.8850243891998,0.0148194851364261,19.79417,1364.31006,598.82179,1081.45889,1647.76645,323.73845,23.06532
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,7.579257029092945,292.79809727559456,277.3906004124844,586.8850243891998,0.0148194851364261,24.05819,1397.03354,508.69175,1324.15347,1644.36862,325.20413,23.06001
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,7.579257029092945,292.79809727559456,277.3906004124844,586.8850243891998,0.0148194851364261,24.83034,1424.87843,493.38023,1464.71512,1648.26669,325.68732,23.12736
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,8.972234374669235,293.61678210533023,276.95169603304805,902.6372949033316,0.0086901574582596,13.96765,1462.82349,539.63361,1501.59157,1638.03841,324.93321,23.04297
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,8.972234374669235,293.61678210533023,276.95169603304805,902.6372949033316,0.0086901574582596,11.87301,1508.80366,517.48598,1435.75573,1635.27013,324.02484,22.62766
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,8.972234374669235,293.61678210533023,276.95169603304805,902.6372949033316,0.0086901574582596,14.38116,1538.21205,582.50113,1256.52291,1610.09355,325.60665,22.1371
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,8.915660291526798,292.07637026810494,278.02647211773126,717.2543307411635,0.0099692384911345,17.97306,1541.99002,647.048,1025.42375,1581.52196,324.46201,22.38136
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,8.915660291526798,292.07637026810494,278.02647211773126,717.2543307411635,0.0099692384911345,20.98564,1512.38291,793.96087,746.1873,1580.22293,323.92134,22.73356
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,8.915660291526798,292.07637026810494,278.02647211773126,717.2543307411635,0.0099692384911345,20.8391,1425.63164,928.88998,449.63877,1586.45615,324.41688,22.50973
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,7.19209811999913,287.5315837127651,279.0726199067944,52.05676484184272,0.0001273417953377,18.16596,1343.5123,927.86448,201.48137,1578.96186,324.64685,22.16924
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,7.19209811999913,287.5315837127651,279.0726199067944,52.05676484184272,0.0001273417953377,19.26449,1254.36573,906.42181,35.45652,1622.45934,322.07937,22.08074
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,7.19209811999913,287.5315837127651,279.0726199067944,52.05676484184272,0.0001273417953377,21.78407,1162.78062,801.87606,0.0,1653.33302,324.58358,22.35574
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.058898955354689,285.522118953755,279.3918565757708,26.028186166643927,0.0006367089766885,23.19641,1140.24398,611.81953,0.0,1680.64146,324.01145,22.52568
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.058898955354689,285.522118953755,279.3918565757708,26.028186166643927,0.0006367089766885,19.05585,1123.00351,393.46851,0.0,1705.60178,323.78702,22.5838
