UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.206277944164745,285.5865680528085,282.59510934138115,0.0,0.0002546835906754,33.16092,1095.64112,1866.3771,42.37007,496.18026,258.18989,12.19964
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.225673062155911,284.6412024109905,281.5156863490088,0.0,0.0035719825570634,31.64852,1043.61095,2067.87548,22.73959,508.90734,258.74443,12.33006
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.225673062155911,284.6412024109905,281.5156863490088,0.0,0.0035719825570634,21.11768,1011.88107,2261.29599,0.0,532.66706,259.87737,12.05693
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.225673062155911,284.6412024109905,281.5156863490088,0.0,0.0035719825570634,8.34161,987.73123,2402.47829,0.0,528.50902,260.10435,11.96123
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.416428297095012,283.9305233482973,280.5076473373764,0.0,0.0060063238193027,1.76395,938.10478,2552.71126,0.0,542.02208,260.69005,11.83504
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.416428297095012,283.9305233482973,280.5076473373764,0.0,0.0060063238193027,0.0,965.39724,2614.00343,0.0,553.36495,260.2504,12.54509
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.416428297095012,283.9305233482973,280.5076473373764,0.0,0.0060063238193027,0.0,1097.44613,2684.31098,31.25985,575.77892,260.92008,12.59761
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.648903255558034,285.01251848587856,280.10256137386864,47.83876556703585,0.0035671186879771,0.0,1209.27676,2760.94183,259.77933,598.94217,261.3209,12.59879
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.648903255558034,285.01251848587856,280.10256137386864,47.83876556703585,0.0035671186879771,0.0,1358.05461,2652.7328,530.72585,628.12213,260.04661,12.41749
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.648903255558034,285.01251848587856,280.10256137386864,47.83876556703585,0.0035671186879771,0.0,1522.16427,2430.20386,778.03338,677.23495,259.99048,12.71584
