UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,10.053040191848734,285.05042274557684,282.70322905913326,0.0,2.2685693108355265,3.97827,619.01931,2086.89245,5.82706,4563.65944,355.35918,24.83568
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,10.385850869301242,284.9334268600924,282.4385531952929,0.0,0.9328252593636046,5.14448,591.96418,1867.6288,0.0,4500.80776,355.9355,24.82849
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,10.385850869301242,284.9334268600924,282.4385531952929,0.0,0.9328252593636046,4.81344,523.06481,1766.02197,0.0,4348.16712,351.06952,25.28417
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,10.385850869301242,284.9334268600924,282.4385531952929,0.0,0.9328252593636046,7.53367,439.39949,1715.91475,0.0,4259.71149,350.27021,25.05555
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,10.230447422862252,284.15225276413423,281.1774306154058,0.0,1.533762910449113,5.6485,479.96073,1772.15695,0.0,4196.75155,354.22204,24.88648
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,10.230447422862252,284.15225276413423,281.1774306154058,0.0,1.533762910449113,6.42357,490.85707,1808.28188,0.0,4075.77065,356.13212,25.13373
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,10.230447422862252,284.15225276413423,281.1774306154058,0.0,1.533762910449113,8.20796,533.80676,1919.24909,38.04985,4020.0154,356.64865,25.07475
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,9.95169259819172,283.3946010048197,280.0760539716474,9.395348106669614,0.6263876222800684,16.65541,535.91086,2092.90968,153.55088,3986.1911,360.27197,25.15808
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,9.95169259819172,283.3946010048197,280.0760539716474,9.395348106669614,0.6263876222800684,18.11139,548.66876,2306.49616,296.89795,3914.73823,360.76323,25.69852
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,9.95169259819172,283.3946010048197,280.0760539716474,9.395348106669614,0.6263876222800684,14.94246,579.6434,2432.24286,419.16856,3846.04923,361.71076,25.36059
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,10.49285685277497,283.63779159837696,279.3770453893558,90.90139048081136,1.45203829796648,19.79417,597.10418,2383.06209,531.2504,3743.05639,360.86781,25.43474
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,10.49285685277497,283.63779159837696,279.3770453893558,90.90139048081136,1.45203829796648,24.05819,603.03722,2321.65911,633.83546,3674.46977,361.60994,25.4561
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,10.49285685277497,283.63779159837696,279.3770453893558,90.90139048081136,1.45203829796648,24.83034,613.26878,2353.5429,684.08534,3601.8609,361.82208,25.51292
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,10.569101491848812,282.9567750072181,278.4215295361149,244.3040454624132,0.8297567320138899,13.96765,626.37388,2386.08635,680.79996,3557.98111,360.9768,25.44984
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,10.569101491848812,282.9567750072181,278.4215295361149,244.3040454624132,0.8297567320138899,11.87301,671.81288,2249.95412,626.06048,3517.5027,360.02994,25.06372
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,10.569101491848812,282.9567750072181,278.4215295361149,244.3040454624132,0.8297567320138899,14.38116,693.76453,2218.92692,522.74808,3382.24641,361.58368,24.54832
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,10.069240507833516,281.3237241418272,277.4517459944693,155.3316366844693,1.7083996931404413,17.97306,720.6703,2184.24073,405.02751,3238.85084,360.19569,24.7509
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,10.069240507833516,281.3237241418272,277.4517459944693,155.3316366844693,1.7083996931404413,20.98564,740.42671,2379.91878,278.65743,3181.22664,359.41257,25.09373
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,10.069240507833516,281.3237241418272,277.4517459944693,155.3316366844693,1.7083996931404413,20.8391,725.65663,2626.89777,157.20616,3167.04505,360.32682,24.86361
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,9.842038573523238,280.7691594049646,276.9482134576447,0.0,0.9628062214240702,18.16596,786.43742,2684.60529,63.15246,3152.76795,360.35269,24.51569
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,9.842038573523238,280.7691594049646,276.9482134576447,0.0,0.9628062214240702,19.26449,792.42737,2727.20514,4.2454,3239.76977,357.46638,24.38125
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,9.842038573523238,280.7691594049646,276.9482134576447,0.0,0.9628062214240702,21.78407,799.19719,2682.62064,0.0,3283.45828,360.38777,24.67234
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,9.739344142788465,280.35027994639165,276.456646100204,0.0,1.8744229917691264,23.19641,820.16339,2510.74379,7.09373,3308.45631,359.72069,24.7822
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,9.739344142788465,280.35027994639165,276.456646100204,0.0,1.8744229917691264,19.05585,780.35568,2211.07702,8.47973,3326.07994,359.11003,24.85738
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,9.739344142788465,280.35027994639165,276.456646100204,0.0,1.8744229917691264,3.97827,633.20855,2209.10154,5.12528,3386.68379,354.65245,24.40063
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,9.302779025110796,280.02606714175795,275.94281565262554,0.0,0.7940183360161402,5.14448,606.84754,1989.63545,0.0,3352.29251,355.24116,24.38643
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,9.302779025110796,280.02606714175795,275.94281565262554,0.0,0.7940183360161402,4.81344,534.23662,1884.29941,0.0,3246.22084,350.39367,24.84247
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,9.302779025110796,280.02606714175795,275.94281565262554,0.0,0.7940183360161402,7.53367,446.91483,1830.31346,0.0,3207.16123,349.60269,24.61414
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.130985120379798,279.6115292716532,275.50446261091145,0.0,1.380986433578666,5.6485,486.57372,1892.7978,0.0,3172.96539,353.55066,24.44353
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.130985120379798,279.6115292716532,275.50446261091145,0.0,1.380986433578666,6.42357,500.93206,1927.07782,0.0,3096.56131,355.4623,24.68957
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.130985120379798,279.6115292716532,275.50446261091145,0.0,1.380986433578666,8.20796,546.93989,2037.33809,38.87026,3070.92013,355.97483,24.64535
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.250849988279566,279.94020989438,275.77380519795,16.414408723675844,0.4751337201004463,16.65541,552.20872,2192.87428,157.68361,3057.25091,359.59139,24.73478
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.250849988279566,279.94020989438,275.77380519795,16.414408723675844,0.4751337201004463,18.11139,574.03334,2398.00483,305.36601,3015.61111,360.08736,25.27415
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.250849988279566,279.94020989438,275.77380519795,16.414408723675844,0.4751337201004463,14.94246,615.87091,2519.62083,431.54442,2973.28213,361.02688,24.92892
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.323917958191076,281.97531407312727,275.8614138329074,134.23843243961178,0.9676322379890984,19.79417,637.60381,2469.647,546.98585,2907.18042,360.19189,25.00261
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.323917958191076,281.97531407312727,275.8614138329074,134.23843243961178,0.9676322379890984,24.05819,646.47792,2416.94722,652.77076,2864.59965,360.94718,25.01911
