UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,9.643485939065483,290.28841378104977,287.6990491641101,144.64569691134764,8.953173006581508,0.0,1273.50741,894.94797,729.93437,1940.22194,305.87217,13.01703
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,9.643485939065483,290.28841378104977,287.6990491641101,144.64569691134764,8.953173006581508,0.98583,1303.07115,1094.23826,697.36863,1936.71053,306.08445,13.4771
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,9.643485939065483,290.28841378104977,287.6990491641101,144.64569691134764,8.953173006581508,0.0,1297.58644,1348.19681,605.95582,1920.76047,305.72532,13.91158
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,9.407539371199194,288.6722232713028,285.6353284058287,106.20532134709984,13.95422532848448,0.0,1246.74412,1652.50736,467.22452,1888.31717,307.35555,14.18264
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,9.407539371199194,288.6722232713028,285.6353284058287,106.20532134709984,13.95422532848448,0.0,1223.46471,1785.22327,314.9126,1859.95834,306.01169,14.33287
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,9.407539371199194,288.6722232713028,285.6353284058287,106.20532134709984,13.95422532848448,0.0,1144.83102,1739.96439,192.91716,1860.22172,305.17193,13.98786
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,9.953679357081846,287.8798528891812,284.4975001581862,0.0,2.581832821984852,0.8596,1059.93379,1614.27146,94.26513,1823.27743,306.94915,13.7795
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,9.953679357081846,287.8798528891812,284.4975001581862,0.0,2.581832821984852,0.0,983.0847,1353.99372,30.83054,1848.0402,308.03449,13.01361
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,9.953679357081846,287.8798528891812,284.4975001581862,0.0,2.581832821984852,0.0,936.04707,1092.99362,0.0,1911.47258,306.34534,13.10865
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,10.135809498303374,287.613082178836,283.9858846077408,0.0,4.633250374725371,0.0,927.49655,786.07321,0.0,1819.57247,306.22603,13.0839
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,10.135809498303374,287.613082178836,283.9858846077408,0.0,4.633250374725371,0.0,931.00552,666.23606,0.0,1819.80155,307.84268,12.56848
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,10.135809498303374,287.613082178836,283.9858846077408,0.0,4.633250374725371,33.16092,707.65277,467.86884,12.13476,1664.80361,303.1045,13.32918
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,9.623263620322016,287.40101095974524,283.3431818862678,0.0,0.858330914823832,31.64852,749.52038,678.1039,37.15012,1666.46009,302.91953,13.4602
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,9.623263620322016,287.40101095974524,283.3431818862678,0.0,0.858330914823832,21.11768,814.34546,963.07424,7.96244,1643.09275,303.57398,13.20785
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,9.623263620322016,287.40101095974524,283.3431818862678,0.0,0.858330914823832,8.34161,883.29137,1218.21521,0.0,1588.71661,302.70405,13.1118
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,8.631859351724232,286.8893333683048,282.5533444065424,0.0,1.3623751020013948,1.76395,928.89369,1452.124,0.0,1549.05987,302.90366,12.98731
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,8.631859351724232,286.8893333683048,282.5533444065424,0.0,1.3623751020013948,0.0,945.03017,1573.6606,0.0,1511.20355,301.77763,13.67647
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,8.631859351724232,286.8893333683048,282.5533444065424,0.0,1.3623751020013948,0.0,977.46504,1596.13071,0.0,1496.43686,302.47389,13.70968
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,7.8538139927826975,287.51126815430445,282.1163605617121,59.14562558109107,0.4137806104145819,0.0,992.10295,1553.87433,85.2732,1487.42473,302.18781,13.70552
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,7.8538139927826975,287.51126815430445,282.1163605617121,59.14562558109107,0.4137806104145819,0.0,1000.13981,1368.69709,218.51939,1483.84055,300.40295,13.51755
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,7.8538139927826975,287.51126815430445,282.1163605617121,59.14562558109107,0.4137806104145819,0.0,1030.277,1086.12992,351.66952,1505.32184,300.40035,13.80265
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,8.055345706324932,289.200894740533,281.5583634410727,219.02079304377017,0.8049834855320136,0.0,1078.38188,877.33191,486.25139,1505.37991,298.82294,13.79209
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,8.055345706324932,289.200894740533,281.5583634410727,219.02079304377017,0.8049834855320136,0.0,1134.62682,760.36751,637.00648,1484.89003,298.51144,13.58308
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,8.055345706324932,289.200894740533,281.5583634410727,219.02079304377017,0.8049834855320136,0.0,1179.33249,738.20848,765.30961,1487.17752,300.66368,13.63433
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.513685989104562,289.2995461478804,281.42071729196255,430.2081078134978,0.3001352472637873,0.0,1209.05185,812.17684,829.66814,1488.49025,301.43671,13.5523
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.513685989104562,289.2995461478804,281.42071729196255,430.2081078134978,0.3001352472637873,0.98583,1238.62226,1005.26722,811.17764,1494.65237,301.72756,13.98229
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.513685989104562,289.2995461478804,281.42071729196255,430.2081078134978,0.3001352472637873,0.0,1234.11661,1253.54943,721.57926,1502.00325,301.3465,14.42136
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.404078584268493,287.32078537073886,281.63795379417434,288.82266066258217,0.5405201893272191,0.0,1186.38608,1548.17235,572.34395,1494.91465,302.9539,14.69499
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.404078584268493,287.32078537073886,281.63795379417434,288.82266066258217,0.5405201893272191,0.0,1166.80389,1675.63102,398.51269,1483.21481,301.65623,14.84108
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.404078584268493,287.32078537073886,281.63795379417434,288.82266066258217,0.5405201893272191,0.0,1092.25948,1631.43105,250.8745,1486.16344,300.77341,14.50445
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.102685629040614,286.2775861462833,281.7760928482671,0.0,0.2333944452119042,0.8596,1012.93447,1508.97211,126.36059,1455.51235,302.43368,14.29878
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.102685629040614,286.2775861462833,281.7760928482671,0.0,0.2333944452119042,0.0,942.16836,1257.33722,39.18776,1474.19716,303.47073,13.55615
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.102685629040614,286.2775861462833,281.7760928482671,0.0,0.2333944452119042,0.0,899.96173,1004.14127,0.0,1517.28433,301.8364,13.63091
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.1611883969128862,285.7123108295562,281.7898011559843,0.0,0.4230872508363861,0.0,894.50569,709.99551,0.0,1456.39461,301.76026,13.6
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.1611883969128862,285.7123108295562,281.7898011559843,0.0,0.4230872508363861,0.0,898.47161,593.21109,0.0,1464.09512,303.38452,13.10743
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.1611883969128862,285.7123108295562,281.7898011559843,0.0,0.4230872508363861,33.16092,673.94658,402.93144,22.86333,1389.52984,298.63053,13.82941
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.50829005450218,285.3702558710196,281.7354474985957,0.0,0.195689999595645,31.64852,714.25312,607.59615,38.78349,1393.79402,298.51923,13.9607
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.50829005450218,285.3702558710196,281.7354474985957,0.0,0.195689999595645,21.11768,776.86657,884.84574,2.58703,1381.52773,299.22134,13.71755
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.50829005450218,285.3702558710196,281.7354474985957,0.0,0.195689999595645,8.34161,843.30324,1130.32236,0.0,1338.98067,298.46068,13.62135
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.9285766782539333,284.9552309903329,281.5732751171954,0.0,0.3419804435389201,1.76395,887.42771,1354.77207,0.0,1311.8481,298.69873,13.49761
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.9285766782539333,284.9552309903329,281.5732751171954,0.0,0.3419804435389201,0.0,902.8362,1473.34994,0.0,1285.58088,297.64109,14.17752
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.9285766782539333,284.9552309903329,281.5732751171954,0.0,0.3419804435389201,0.0,934.91694,1492.64922,0.0,1279.57225,298.33471,14.20218
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.6589295291159578,286.8707755513929,281.95127689644335,0.0,0.3419804435389201,0.0,950.53529,1449.43228,100.72289,1278.13922,298.11704,14.19564
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.6589295291159578,286.8707755513929,281.95127689644335,0.0,0.3419804435389201,0.0,959.75206,1271.37069,248.61856,1282.2727,296.38304,14.00472
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.6589295291159578,286.8707755513929,281.95127689644335,0.0,0.3419804435389201,0.0,990.79824,998.67854,394.37615,1310.26267,296.3751,14.28396
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.012389066234229,289.2470556795969,281.52621214219755,248.23937676362544,0.2932756339076026,0.0,1039.23911,793.13805,540.73638,1318.57397,294.87836,14.28613
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.012389066234229,289.2470556795969,281.52621214219755,248.23937676362544,0.2932756339076026,0.0,1095.91077,679.75719,704.48387,1308.30973,294.57168,14.08137
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.012389066234229,289.2470556795969,281.52621214219755,248.23937676362544,0.2932756339076026,0.0,1140.70287,660.59495,844.99848,1317.8468,296.75467,14.13161
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.262158452706829,289.87622040255826,280.9876791103206,479.81469310288986,0.1645834054126499,0.0,1170.17198,735.23991,918.04932,1323.37876,297.54201,14.04633
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.262158452706829,289.87622040255826,280.9876791103206,479.81469310288986,0.1645834054126499,0.98583,1199.75425,922.56732,901.44379,1333.07667,297.90186,14.44855
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.262158452706829,289.87622040255826,280.9876791103206,479.81469310288986,0.1645834054126499,0.0,1195.80754,1165.57342,807.90325,1348.94429,297.50155,14.89186
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.621630729480486,287.8089521015212,281.49898232730607,304.04968536635755,0.3287432162873036,0.0,1149.98806,1451.19131,651.77116,1351.12299,299.08888,15.16785
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.621630729480486,287.8089521015212,281.49898232730607,304.04968536635755,0.3287432162873036,0.0,1132.77003,1573.76341,471.2025,1345.51201,297.8318,15.31013
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.621630729480486,287.8089521015212,281.49898232730607,304.04968536635755,0.3287432162873036,0.0,1060.8443,1530.54765,317.28643,1349.44226,296.91116,14.98122
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.436378320480081,287.1730537994293,281.5603707118583,0.0,0.1383830813944019,0.8596,985.06082,1411.09485,185.57457,1321.09127,298.46874,14.77803
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.436378320480081,287.1730537994293,281.5603707118583,0.0,0.1383830813944019,0.0,918.15221,1167.49372,88.84601,1337.55474,299.46339,14.05687
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.436378320480081,287.1730537994293,281.5603707118583,0.0,0.1383830813944019,0.0,878.9848,921.55176,26.09205,1373.20541,297.87719,14.11293
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.8017512473784256,286.79627170228963,281.57022707431213,0.0,0.3151366256345096,0.0,875.46991,639.2802,3.19311,1323.65023,297.83894,14.07633
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.8017512473784256,286.79627170228963,281.57022707431213,0.0,0.3151366256345096,0.0,879.62629,525.3333,0.0,1334.0818,299.4699,13.60484
