UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.86,81.50008
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,82.6943
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,83.65093
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,87.11589
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,91.44601
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.45,96.2579
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,101.23991
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.67,107.16756
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.86,115.11921
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,121.17807
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.62,126.23479
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,130.69498
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,133.70305
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.5,134.70722
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,135.11904
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,135.55794
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,134.41509
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.96,135.08821
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,136.41103
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,136.10205
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.29,134.3517
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.98,132.25409
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.49,131.61743
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.51,130.70481
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.43,139.1605
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,137.81141
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,138.01256
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,141.89958
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,147.94213
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,156.46857
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.08,166.33665
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.35,178.21272
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,192.98712
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,207.46189
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,220.85132
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,230.57379
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,237.22572
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.48,240.91048
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,244.78177
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.61,247.34507
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,246.89485
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,246.61742
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,245.91864
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,244.00769
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.5,240.35086
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,237.68501
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,234.82123
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.8,230.09052
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,241.00172
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,240.0615
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,236.44382
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,230.85681
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.64,224.09928
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.88,217.64283
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,211.33094
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.48,208.43753
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,210.80886
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,217.67554
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,226.63898
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,234.60859
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.63,240.532
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,243.64591
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,246.0773
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,246.71685
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,245.07418
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,243.71629
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.86,243.17867
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,244.37985
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.12,249.05698
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,254.93705
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,260.80574
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.52,264.05879
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,280.75916
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.68,277.7713
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.37,270.45729
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.03,259.7344
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,248.0527
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,236.87253
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.57,225.97665
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.01,218.07332
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,215.08009
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,216.9813
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.69,221.11214
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,225.18763
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,227.98898
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.21,228.17072
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,227.056
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,225.10105
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,221.96352
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,219.18774
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,217.4489
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,217.72003
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,222.76299
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,228.76643
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.62,234.61921
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,238.21815
