UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,118.22062
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.88,117.22368
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,116.03278
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,116.84047
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,118.97048
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,122.12336
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,125.58955
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,130.2159
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,137.39697
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,144.43527
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,151.64515
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,158.37538
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,164.08369
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,168.04914
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,171.5502
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,174.58574
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.63,175.4068
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,176.82158
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,177.65378
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,176.28396
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.71,173.0477
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.88,169.51202
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,167.3211
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,164.54529
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,157.59329
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.39,156.517
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,155.29301
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.36,155.64747
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.33,156.98265
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,159.90087
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.69,163.82684
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.41,169.97435
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.33,179.3411
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.97,189.44072
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.12,199.58903
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.92,207.95385
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.52,214.07769
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,217.31331
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,219.50676
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.24,220.13068
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.77,217.85593
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.98,215.53569
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,213.142
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.31,210.19486
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.11,207.05229
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.85,204.89748
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,203.45691
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,201.09034
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,202.46974
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.87,202.40754
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.42,200.2645
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.3,197.05195
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,193.13778
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,189.63689
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,186.26855
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,184.5133
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.71,185.38439
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.88,186.97796
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.09,188.95396
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,191.20634
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.21,192.1418
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.06,190.12329
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.85,185.80033
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.87,180.45771
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,173.55856
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,167.01761
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,161.66745
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,157.3008
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.54,155.80223
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.07,155.49387
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.52,156.02433
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.37,157.04155
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.56,162.30748
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,160.64336
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.36,156.77509
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,152.75379
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,148.35666
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,145.44083
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.45,144.23675
2023-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.52,146.53057
2023-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.53,153.79854
2023-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.96,163.38275
2023-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.7,173.42453
2023-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,181.99106
2023-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.39,187.92816
2023-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.44,191.0218
2023-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,192.8365
2023-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.09,193.26156
2023-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.89,191.3816
2023-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,190.04562
2023-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,190.36596
2023-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.67,192.23403
2023-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.29,195.68141
2023-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.16,199.19051
2023-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,203.26804
2023-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,205.21517
