UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,223.17514
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.36,227.91743
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,230.61328
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,230.9322
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,229.79833
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,227.33782
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,222.69465
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,217.64884
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.68,214.57009
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.61,212.34422
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.11,211.39702
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.53,210.68184
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,210.59387
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,209.89806
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,210.43843
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,211.43638
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.18,211.84723
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,213.95226
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.61,217.92485
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,222.60279
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,230.6019
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,238.77249
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.76,246.35087
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,252.74566
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,248.58847
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,252.10558
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,254.81476
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,255.91816
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.45,256.15712
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,255.25374
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,252.17497
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,248.63791
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.18,246.61726
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.98,245.18652
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,244.9175
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.0,244.09698
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.35,243.58723
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,242.20613
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.38,243.04753
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,244.43392
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,245.34629
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,247.77997
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.33,251.7083
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,256.02053
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,263.58879
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.61,271.09066
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,277.37073
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,281.98691
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,265.46409
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.06,267.13261
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,267.261
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,265.51225
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,263.32556
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,260.59218
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.09,256.39442
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,252.21548
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.9,249.3581
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.29,246.91645
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.96,245.17954
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,242.74505
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,240.44377
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,236.84187
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,234.39017
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,232.52207
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,230.23234
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.11,229.22452
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,230.06479
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,232.10552
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,238.28164
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,245.03438
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.72,250.49868
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,254.69651
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,230.07452
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,230.08307
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,229.34728
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.51,228.48472
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.89,228.1486
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,227.87639
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,226.51635
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,225.48276
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,226.02198
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.21,225.91072
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,225.58153
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,223.78877
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,221.45501
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.9,217.57853
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,215.13749
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,213.75756
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,212.55942
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,213.37864
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.19,215.96839
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,219.42055
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.46,225.47172
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.99,231.72705
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,236.44697
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,239.21654
