UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.346452997061422,297.7719252689028,279.6489363558664,598.3977470629669,0.002960351385955,0.0,1024.27529,272.97637,1443.52976,1517.01495,336.48614,27.58893
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.346452997061422,297.7719252689028,279.6489363558664,598.3977470629669,0.002960351385955,0.0,1084.23433,261.08959,1677.4323,1495.88805,336.12848,27.49842
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.346452997061422,297.7719252689028,279.6489363558664,598.3977470629669,0.002960351385955,0.0,1121.97833,282.93,1817.99371,1497.724,337.98721,27.52158
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.660796404231869,299.3707588662824,278.7279473547412,939.3443875472992,0.0,0.0,1140.44123,295.61957,1807.17916,1498.77384,338.62357,27.34863
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.660796404231869,299.3707588662824,278.7279473547412,939.3443875472992,0.0,0.98583,1159.9068,306.1674,1628.99915,1504.71582,338.25565,27.00319
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.660796404231869,299.3707588662824,278.7279473547412,939.3443875472992,0.0,0.0,1147.37102,338.62396,1327.77908,1511.53627,338.05842,27.56063
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.413953615505042,298.0467124574268,279.55027256465826,754.8560912606117,0.0,0.0,1104.90892,374.67486,951.75686,1503.87043,339.85727,27.90039
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.413953615505042,298.0467124574268,279.55027256465826,754.8560912606117,0.0,0.0,1107.39756,373.85478,596.2162,1491.79133,338.17227,27.93996
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.413953615505042,298.0467124574268,279.55027256465826,754.8560912606117,0.0,0.0,1062.11927,340.15729,325.79918,1494.67883,337.65054,27.81911
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.622821679526028,292.34962912727826,281.37068932239805,77.6673075274802,0.0,0.8596,1017.17917,319.08606,132.13237,1463.88441,340.29127,27.68277
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.622821679526028,292.34962912727826,281.37068932239805,77.6673075274802,0.0,0.0,979.45294,280.71579,13.13767,1482.70777,341.73319,27.5397
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.622821679526028,292.34962912727826,281.37068932239805,77.6673075274802,0.0,0.0,967.45073,259.48538,0.0,1526.258,339.63932,27.09196
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.929626172853178,290.2862230231639,281.8660817640781,38.83369459497211,0.0,0.0,980.76635,230.57603,0.0,1464.6623,339.20122,26.90213
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.929626172853178,290.2862230231639,281.8660817640781,38.83369459497211,0.0,0.0,980.47956,232.28304,0.0,1472.19289,340.76166,26.99852
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.929626172853178,290.2862230231639,281.8660817640781,38.83369459497211,0.0,33.16092,869.14872,161.03236,46.67232,926.69416,332.71813,26.08527
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.456084443896498,289.1848370440375,281.99160304834163,0.0,0.0,31.64852,835.18781,258.40507,52.02031,935.34289,332.04559,26.22306
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.456084443896498,289.1848370440375,281.99160304834163,0.0,0.0,21.11768,819.74587,333.5255,0.0,941.74132,332.38456,26.20539
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.456084443896498,289.1848370440375,281.99160304834163,0.0,0.0,8.34161,809.87552,326.41925,0.0,919.0832,330.79138,26.1054
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.056393412637068,289.423277764284,282.07045108123907,2.8784926799049537,0.0,1.76395,778.97299,322.38567,0.0,913.0088,330.73644,26.0001
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.056393412637068,289.423277764284,282.07045108123907,2.8784926799049537,0.0,0.0,800.66474,346.5854,0.0,906.227,329.15786,26.45332
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.056393412637068,289.423277764284,282.07045108123907,2.8784926799049537,0.0,0.0,905.94403,340.32209,103.75762,914.94385,329.87165,26.26846
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.853662091646968,296.31094362704084,282.0485163079954,348.59993353869027,0.0,0.0,996.66846,359.56138,408.20136,926.25388,329.13268,26.20395
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.853662091646968,296.31094362704084,282.0485163079954,348.59993353869027,0.0,0.0,1113.97725,362.80449,772.77853,943.36368,327.01118,25.94066
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.853662091646968,296.31094362704084,282.0485163079954,348.59993353869027,0.0,0.0,1247.32134,310.27256,1108.3998,982.29728,327.04387,26.0762
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.030967502059493,301.3940204143447,281.370553358401,593.8273507472144,0.0,0.0,1401.80428,259.62871,1400.17134,1004.48486,324.93256,26.3903
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.030967502059493,301.3940204143447,281.370553358401,593.8273507472144,0.0,0.0,1542.04609,241.72344,1663.77708,1011.41385,324.58905,26.28949
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.030967502059493,301.3940204143447,281.370553358401,593.8273507472144,0.0,0.0,1616.34385,262.17246,1832.55565,1033.13996,326.53784,26.31509
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.240901430470499,303.1053193893036,281.5197773968948,939.4751706598844,0.0,0.0,1648.3653,280.45859,1839.64477,1045.76629,327.21612,26.15004
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.240901430470499,303.1053193893036,281.5197773968948,939.4751706598844,0.0,0.98583,1682.78134,301.81066,1668.61998,1061.40912,327.05028,25.87196
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.240901430470499,303.1053193893036,281.5197773968948,939.4751706598844,0.0,0.0,1651.8841,348.20119,1363.63371,1091.59641,326.79667,26.41912
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.804003541154376,301.5099505218808,282.97249942311555,759.2752094778158,0.0,0.0,1604.13858,398.92138,978.35422,1109.35682,328.53678,26.75314
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.804003541154376,301.5099505218808,282.97249942311555,759.2752094778158,0.0,0.0,1642.84922,405.06251,612.86259,1113.98361,326.97061,26.80197
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.804003541154376,301.5099505218808,282.97249942311555,759.2752094778158,0.0,0.0,1635.02624,371.23572,336.152,1119.56409,326.3381,26.66237
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.663626059600291,294.81813518850373,284.3763647626076,79.20732111745559,0.0,0.8596,1630.15946,344.01675,137.17712,1095.08063,328.67807,26.52
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.663626059600291,294.81813518850373,284.3763647626076,79.20732111745559,0.0,0.0,1635.18325,294.00519,14.68319,1107.809,329.99579,26.32484
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.663626059600291,294.81813518850373,284.3763647626076,79.20732111745559,0.0,0.0,1637.92321,258.99313,0.0,1130.95645,328.0429,25.9225
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.852553136440729,292.7988426144858,284.43415395316043,39.60330547453,0.0,0.0,1657.83792,217.02577,0.0,1100.45861,327.71583,25.74647
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.852553136440729,292.7988426144858,284.43415395316043,39.60330547453,0.0,0.0,1605.69045,211.0382,0.0,1115.48182,329.29585,25.7917
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.852553136440729,292.7988426144858,284.43415395316043,39.60330547453,0.0,33.16092,1297.06201,134.29661,45.97289,648.06479,321.31676,24.96983
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.5319855722824243,291.86417512821583,284.1319615039537,0.0,0.0003825415255202,31.64852,1250.93968,237.49559,50.47647,659.35303,320.83193,25.10703
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.5319855722824243,291.86417512821583,284.1319615039537,0.0,0.0003825415255202,21.11768,1230.12744,325.70333,0.0,676.98774,321.29235,25.06884
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.5319855722824243,291.86417512821583,284.1319615039537,0.0,0.0003825415255202,8.34161,1221.7348,334.93864,0.0,666.3029,319.97764,24.96919
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.3121826822410965,291.8379973456513,284.0926054187355,2.658822521544514,0.0010207965132575,1.76395,1182.33505,345.14179,0.0,672.90553,320.0207,24.86221
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.3121826822410965,291.8379973456513,284.0926054187355,2.658822521544514,0.0010207965132575,0.0,1212.72462,375.94415,0.0,677.85408,318.61635,25.33606
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.3121826822410965,291.8379973456513,284.0926054187355,2.658822521544514,0.0010207965132575,0.0,1342.61027,369.6656,31.70027,695.43569,319.32341,25.17027
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.916186991419376,297.9726268353032,283.82566169958284,327.3286460331324,0.0019525193472142,0.0,1446.65006,382.31389,331.84172,714.41714,318.75878,25.11104
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.916186991419376,297.9726268353032,283.82566169958284,327.3286460331324,0.0019525193472142,0.0,1582.89402,373.96279,701.59075,739.33879,316.76689,24.85433
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.916186991419376,297.9726268353032,283.82566169958284,327.3286460331324,0.0019525193472142,0.0,1732.20183,308.29162,1047.24764,784.8604,316.78599,25.00296
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.07221938261207,301.982850976242,282.7530192101782,568.4540392713313,0.0035084533759103,0.0,1906.83247,245.59456,1355.4381,815.40166,314.88025,25.28866
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.07221938261207,301.982850976242,282.7530192101782,568.4540392713313,0.0035084533759103,0.0,2052.99383,221.45924,1642.20507,832.68106,314.54906,25.17839
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.07221938261207,301.982850976242,282.7530192101782,568.4540392713313,0.0035084533759103,0.0,2119.53868,240.47308,1835.64131,861.74508,316.57618,25.20623
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.31374091895687,302.9789804737045,282.6171383214763,925.8394135005348,0.0018647726584503,0.0,2140.61943,264.56196,1861.52756,878.64221,317.29094,25.04845
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.31374091895687,302.9789804737045,282.6171383214763,925.8394135005348,0.0018647726584503,0.98583,2161.9207,297.09959,1701.66065,897.86388,317.30093,24.83228
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.31374091895687,302.9789804737045,282.6171383214763,925.8394135005348,0.0018647726584503,0.0,2110.32147,357.921,1399.13303,936.67168,316.99824,25.36999
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.615685649515664,300.6083986197123,283.4663271251471,748.6549747928335,0.0031931234308689,0.0,2041.56966,423.82552,1010.09002,963.81246,318.68727,25.69873
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.615685649515664,300.6083986197123,283.4663271251471,748.6549747928335,0.0031931234308689,0.0,2077.9661,437.17079,636.58919,974.60241,317.22447,25.75606
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.615685649515664,300.6083986197123,283.4663271251471,748.6549747928335,0.0031931234308689,0.0,2074.1265,403.21231,351.90018,981.17632,316.49559,25.59923
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.100930677328314,294.15344137551926,285.3331855021785,77.37872313305937,0.0,0.8596,2067.92861,369.6279,144.54485,959.02108,318.57386,25.45133
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.100930677328314,294.15344137551926,285.3331855021785,77.37872313305937,0.0,0.0,2065.95387,307.56846,14.82381,969.50086,319.78354,25.2083
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.100930677328314,294.15344137551926,285.3331855021785,77.37872313305937,0.0,0.0,2066.45322,258.28812,0.0,985.12127,317.95328,24.84767
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.287156166270692,291.81825811909687,285.80435926091366,38.68928627769745,0.0,0.0,2084.04127,202.81341,0.0,966.09615,317.72283,24.68434
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.287156166270692,291.81825811909687,285.80435926091366,38.68928627769745,0.0,0.0,2018.96274,188.85663,0.0,983.88363,319.31988,24.68254
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.287156166270692,291.81825811909687,285.80435926091366,38.68928627769745,0.0,33.16092,1391.13714,112.47011,46.54622,725.18749,319.59232,24.43028
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.9088809053116735,290.5870866417916,285.70243336332885,0.0,0.0,31.64852,1435.2589,218.1377,51.90149,735.74518,319.13588,24.56719
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.9088809053116735,290.5870866417916,285.70243336332885,0.0,0.0,21.11768,1514.30929,312.44645,0.0,750.26969,319.61468,24.51908
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.9088809053116735,290.5870866417916,285.70243336332885,0.0,0.0,8.34161,1606.6128,329.29712,0.0,736.27078,318.34209,24.4196
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.6694728754302575,290.39309320996665,285.51667670134464,2.519346466889828,0.0002557158696896,1.76395,1657.55567,346.01407,0.0,739.36446,318.39996,24.31181
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.6694728754302575,290.39309320996665,285.51667670134464,2.519346466889828,0.0002557158696896,0.0,1687.83373,380.00314,0.0,741.06614,317.02196,24.79564
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.6694728754302575,290.39309320996665,285.51667670134464,2.519346466889828,0.0002557158696896,0.0,1745.29002,373.34853,22.19553,756.19403,317.728,24.63907
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.841198828840452,296.2914377068501,284.4894162110824,2.519346466889828,0.0002557158696896,0.0,1763.26011,382.36179,328.20586,773.05208,317.18976,24.58239
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.841198828840452,296.2914377068501,284.4894162110824,2.519346466889828,0.0002557158696896,0.0,1777.63253,368.63769,707.05452,795.8115,315.21746,24.32887
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.841198828840452,296.2914377068501,284.4894162110824,2.519346466889828,0.0002557158696896,0.0,1813.3827,297.08765,1062.14757,839.50953,315.23451,24.48382
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.951155584541507,300.69655227585235,281.8260707023024,589.218698533035,0.0,0.0,1875.58594,228.32466,1380.62145,867.73863,313.35985,24.75579
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.951155584541507,300.69655227585235,281.8260707023024,589.218698533035,0.0,0.0,1931.64837,201.27438,1678.9125,882.15306,313.03053,24.64095
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.951155584541507,300.69655227585235,281.8260707023024,589.218698533035,0.0,0.0,1966.84853,219.86857,1882.20897,909.18599,315.06949,24.66988
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.288734264751218,301.8869457737204,281.3558505885946,941.632846584384,0.0,0.0,1987.3542,247.1382,1912.90309,924.90103,315.78977,24.5156
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.288734264751218,301.8869457737204,281.3558505885946,941.632846584384,0.0,0.98583,2003.43007,284.98725,1751.7135,943.13209,315.82635,24.32938
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.288734264751218,301.8869457737204,281.3558505885946,941.632846584384,0.0,0.0,1974.67641,352.91159,1442.50401,979.55378,315.51625,24.86252
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,6.624267947040591,299.67537847830647,282.5857464669553,760.8922352188658,0.0,0.0,1891.16384,425.88921,1043.21934,1004.09812,317.19754,25.1887
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,6.624267947040591,299.67537847830647,282.5857464669553,760.8922352188658,0.0,0.0,1849.19536,442.51909,658.62435,1013.18223,315.75038,25.25015
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,6.624267947040591,299.67537847830647,282.5857464669553,760.8922352188658,0.0,0.0,1756.38885,408.6044,364.38693,1019.48112,315.00692,25.08499
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.282281466599171,293.4929862036025,284.6561945898307,78.0635486332456,0.0,0.8596,1646.12822,371.96567,149.30765,996.68146,317.04561,24.93441
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.282281466599171,293.4929862036025,284.6561945898307,78.0635486332456,0.0,0.0,1536.25028,304.39719,13.81129,1007.78361,318.23895,24.66822
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.282281466599171,293.4929862036025,284.6561945898307,78.0635486332456,0.0,0.0,1467.04296,248.33029,0.0,1025.48742,316.42724,24.32778
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.535290234976694,290.9019724219285,285.36579345307155,39.03159719210961,0.0,0.0,1443.55225,187.01183,0.0,1003.28679,316.21139,24.17058
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.535290234976694,290.9019724219285,285.36579345307155,39.03159719210961,0.0,0.0,1434.95095,169.12377,0.0,1020.30912,317.81104,24.14603
