UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,60.89608
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.35,61.31526
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,61.77423
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,61.97058
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,62.38078
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,63.51916
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,61.08499
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,59.0492
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.69,56.99812
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,56.02569
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.52,52.96382
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.16,47.8122
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,45.36841
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.99,43.94512
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,41.51651
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,39.85484
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.06,38.50578
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.72,38.85726
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.92,39.96866
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.57,39.9364
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,41.86542
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.55,42.0975
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,42.67044
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.39,44.05838
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.73,78.11572
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,74.89382
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,71.97513
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,68.88466
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,66.01569
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,64.003
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,59.72333
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,56.74601
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,54.08874
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.31,53.40469
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.81,50.58451
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,47.7612
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,46.59681
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,46.8626
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,47.41391
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,47.68378
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,48.61207
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,50.26373
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,52.42035
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.29,52.35943
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.23,54.99853
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.84,55.00193
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,55.16922
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.55,54.82297
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,78.08874
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,80.50983
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,83.74586
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.06,86.98626
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.94,89.90983
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,92.08992
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.42,93.61048
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.21,93.55888
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.6,93.13401
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,92.99939
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.4,92.54516
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.82,93.17709
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.57,93.70606
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,95.72121
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,100.02827
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,102.84248
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.77,106.50815
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,108.86707
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,109.64313
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,110.06301
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,111.096
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,111.36947
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.33,112.72286
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.38,113.53499
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,118.32563
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.35,117.18502
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.84,115.56732
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,113.25319
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.07,110.69905
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.79,108.2526
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,105.6055
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,102.33876
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,100.07047
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,98.62094
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,96.78471
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,94.94246
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,94.35514
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,94.84029
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.55,95.43203
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,95.29724
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.27,95.36023
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,95.97192
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.3,96.34353
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,96.52714
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,97.87914
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,98.22949
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,99.21827
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.67,99.93068
