UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.8058006465114853,292.3730346701908,289.06994334275225,0.0092409128912618,0.2284730224459693,1043.90742,138.23079,2061.8942,290.37262,0.0,13.0,28.34804
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.857403096700777,291.37450884067005,288.9473246380752,0.3295950694435712,0.1091968684591153,1071.57826,138.18357,2060.81636,280.36657,0.0,13.0,28.92236
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.857403096700777,291.37450884067005,288.9473246380752,0.3295950694435712,0.1091968684591153,1096.7144,138.28793,2059.16459,261.02753,0.0,11.0,30.18132
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.857403096700777,291.37450884067005,288.9473246380752,0.3295950694435712,0.1091968684591153,1091.8612,139.49335,2054.13878,314.59893,0.0,7.0,29.18487
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.3662010731162377,296.0941525689789,289.83422249129575,106.36734135974294,0.2920690213222066,1096.35477,136.58968,2055.02924,394.53616,60.0,11.0,29.37957
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.3662010731162377,296.0941525689789,289.83422249129575,106.36734135974294,0.2920690213222066,1072.10991,138.61312,2056.00384,449.84983,316.00001,17.0,29.5022
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.3662010731162377,296.0941525689789,289.83422249129575,106.36734135974294,0.2920690213222066,1043.55245,138.08546,2056.86088,485.1291,643.99998,12.0,30.05969
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.091550359337441,300.3570794129212,289.1368064877193,696.4921838956118,0.5406247848615634,1016.58145,137.93974,2056.15324,498.46093,970.00003,11.0,29.77277
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.091550359337441,300.3570794129212,289.1368064877193,696.4921838956118,0.5406247848615634,1011.37851,135.1818,2055.80294,506.67203,1215.99997,12.0,29.64782
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.091550359337441,300.3570794129212,289.1368064877193,696.4921838956118,0.5406247848615634,1018.99001,138.45796,2054.05282,505.46817,1387.0,21.0,29.52998
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.523766350485999,301.952030094037,288.5896652278776,772.8710734393919,1.1766851194292958,1002.2676,136.97778,2053.3213,454.39541,1517.0,27.0,28.91363
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.523766350485999,301.952030094037,288.5896652278776,772.8710734393919,1.1766851194292958,1008.00743,135.98052,2053.24604,374.84099,1571.99998,19.0,28.90518
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.523766350485999,301.952030094037,288.5896652278776,772.8710734393919,1.1766851194292958,1046.8366,137.22709,2051.73604,320.79155,1462.00002,15.0,29.42249
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.9949394455379497,300.09310407496594,288.8154595263657,538.633239988676,0.994549612854092,1037.53527,137.23893,2053.57018,352.77889,1345.99997,11.0,28.76716
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.9949394455379497,300.09310407496594,288.8154595263657,538.633239988676,0.994549612854092,1037.32078,139.16751,2073.59259,468.16023,1083.00003,9.0,28.93461
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.9949394455379497,300.09310407496594,288.8154595263657,538.633239988676,0.994549612854092,1037.78042,138.84979,2078.75461,660.00014,802.99999,12.0,29.13194
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.1378225594457705,295.0932546868793,288.90974310440873,329.87666392659776,2.817043144045936,1038.27427,139.63026,2081.97436,944.72998,507.99999,18.0,28.07837
