UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,249.73104
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.73,251.37994
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.8,253.11375
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,253.34374
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.92,252.16994
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.64,248.90945
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,243.89195
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.43,238.27083
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,233.75453
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.44,230.7426
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,230.22057
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,230.6154
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,231.08715
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,232.21855
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.92,234.08324
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,236.54469
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.14,239.23655
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,243.03362
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.14,246.97364
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,251.41676
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,255.8417
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,259.38027
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.71,261.34846
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.59,261.51185
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.12,262.35089
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,264.49781
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,266.20577
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.57,265.55843
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,262.32268
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,256.27475
