UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.419562699571056,297.6459303014916,286.967367245598,697.6438841912086,0.6205119496768723,941.45014,144.31425,2052.79716,526.85968,1472.99994,0.0,24.88655
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.419562699571056,297.6459303014916,286.967367245598,697.6438841912086,0.6205119496768723,926.78239,142.49958,2050.96598,453.23527,1475.99999,18.0,24.76864
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.419562699571056,297.6459303014916,286.967367245598,697.6438841912086,0.6205119496768723,933.64343,141.53862,2053.12211,452.15851,1416.99999,13.0,24.8031
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.40023549532401,294.4031499161153,287.2605878152881,429.5219644908488,0.8810718442191625,957.67271,142.69448,2054.17902,570.2333,1294.00001,17.0,24.70679
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.40023549532401,294.4031499161153,287.2605878152881,429.5219644908488,0.8810718442191625,995.92295,142.83715,2055.58203,741.04797,1110.99994,34.0,25.04693
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.40023549532401,294.4031499161153,287.2605878152881,429.5219644908488,0.8810718442191625,1051.15148,143.76385,2055.38306,965.01646,828.00001,27.0,25.42724
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.557765018030272,289.70124101830737,286.7307048641564,258.35795944111834,2.30251601207649,1077.47849,143.83882,2056.19303,1168.12462,522.00002,31.0,25.57089
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.557765018030272,289.70124101830737,286.7307048641564,258.35795944111834,2.30251601207649,1128.05205,144.3958,2056.88669,1206.33762,237.0,44.0,25.76794
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.557765018030272,289.70124101830737,286.7307048641564,258.35795944111834,2.30251601207649,1156.25535,146.11137,2054.7184,1092.68756,29.0,46.0,25.46687
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.1695478786022857,287.88041721643054,286.1087649711712,0.0150727054751342,1.4573296179142834,1148.37974,145.84485,2053.50049,911.68459,0.0,56.0,25.72177
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.1695478786022857,287.88041721643054,286.1087649711712,0.0150727054751342,1.4573296179142834,1114.04029,147.99478,2053.02183,781.6062,0.0,75.0,25.6884
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.1695478786022857,287.88041721643054,286.1087649711712,0.0150727054751342,1.4573296179142834,1040.73972,149.35059,2051.93922,604.59112,0.0,94.0,25.48502
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.1345840798541813,287.10835585415896,285.514720082144,0.0073520989824383,2.002449339046638,987.45236,148.6603,2050.79407,465.54957,0.0,123.0,25.83681
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.1345840798541813,287.10835585415896,285.514720082144,0.0073520989824383,2.002449339046638,972.56554,147.78512,2050.2132,365.11237,0.0,116.0,25.75178
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.1345840798541813,287.10835585415896,285.514720082144,0.0073520989824383,2.002449339046638,956.71091,138.54597,1982.73141,154.54737,0.0,35.88101,25.32286
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.010499752915517,286.3345241730858,284.60657384894944,0.331892779902355,0.1261365624973807,967.80016,139.87931,1982.51743,166.17345,0.0,48.03792,25.17009
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.010499752915517,286.3345241730858,284.60657384894944,0.331892779902355,0.1261365624973807,992.35664,139.34333,1962.28776,288.64894,0.0,57.89727,25.95621
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.010499752915517,286.3345241730858,284.60657384894944,0.331892779902355,0.1261365624973807,1040.22345,141.44663,1989.57726,371.97383,41.13693,63.11657,27.3521
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.579418791949279,289.46123839294853,285.04890956911225,86.67839864761602,0.2343832654294692,1068.71244,143.15786,1994.4057,469.14367,104.13725,66.70724,26.04881
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.579418791949279,289.46123839294853,285.04890956911225,86.67839864761602,0.2343832654294692,1093.42136,142.51372,2003.95024,576.67298,193.61502,69.57387,26.79593
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.579418791949279,289.46123839294853,285.04890956911225,86.67839864761602,0.2343832654294692,1097.50063,143.37357,2030.34849,690.89436,376.85651,75.14031,26.28073
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.638146981441676,293.9254557507348,284.18265027427026,643.0373642738766,0.0582441915087946,1089.2008,143.31124,2019.1557,722.89117,639.18736,77.83487,26.60706
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.638146981441676,293.9254557507348,284.18265027427026,643.0373642738766,0.0582441915087946,1059.38569,144.42651,2022.61603,686.18612,875.63081,82.32981,27.40559
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.638146981441676,293.9254557507348,284.18265027427026,643.0373642738766,0.0582441915087946,1043.94874,144.74619,2023.14426,566.53366,1022.80976,81.02527,27.13982
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.911219248329167,296.21278686870033,283.72234208320947,762.3969624934739,0.134541258839788,1008.95053,145.12809,2021.29795,438.87543,1046.7849,81.96407,26.89624
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.911219248329167,296.21278686870033,283.72234208320947,762.3969624934739,0.134541258839788,987.23133,143.31129,2019.59388,368.94025,963.91096,85.20212,26.79954
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.911219248329167,296.21278686870033,283.72234208320947,762.3969624934739,0.134541258839788,983.66129,142.35192,2021.95716,346.63237,814.25684,88.62075,26.82758
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.6659584983506,295.60648406837936,284.2055862089612,569.595478892792,0.0526473429229697,1007.67365,143.5053,2023.00544,477.38776,628.3825,84.99825,26.72453
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.6659584983506,295.60648406837936,284.2055862089612,569.595478892792,0.0526473429229697,1056.1397,143.64283,2024.40117,673.81851,408.83391,86.10761,26.92091
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.6659584983506,295.60648406837936,284.2055862089612,569.595478892792,0.0526473429229697,1111.06587,144.57684,2024.22858,959.18327,198.02254,91.00037,27.2733
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.3919705476698634,291.00855271110083,284.6967515147321,363.4692386436393,0.0786888108739706,1145.30666,144.65418,2025.06606,1240.09066,37.14499,88.14108,27.34215
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.3919705476698634,291.00855271110083,284.6967515147321,363.4692386436393,0.0786888108739706,1198.04886,145.20677,2025.79974,1314.1063,0.0,84.10135,27.48129
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.3919705476698634,291.00855271110083,284.6967515147321,363.4692386436393,0.0786888108739706,1223.84898,146.91955,2023.71854,1171.40223,0.0,84.44706,27.16859
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.135454242197333,288.9268924184029,283.9396815904487,0.0245772373237882,0.0044386410305798,1212.44041,146.64827,2022.55793,915.89237,0.0,88.95276,27.2185
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.135454242197333,288.9268924184029,283.9396815904487,0.0245772373237882,0.0044386410305798,1168.6248,148.7971,2022.14703,692.51013,0.0,92.83643,27.32697
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.135454242197333,288.9268924184029,283.9396815904487,0.0245772373237882,0.0044386410305798,1087.94207,150.16087,2021.1439,457.63269,0.0,88.12821,27.1686
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.0803459260740427,287.9288544496217,283.5725725270903,0.0121930949961604,0.0173448602755066,1028.11839,149.46586,2020.05867,263.37124,0.0,89.44473,27.55801
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.0803459260740427,287.9288544496217,283.5725725270903,0.0121930949961604,0.0173448602755066,1003.12292,148.58359,2019.48905,140.09794,0.0,96.13698,27.47593
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.0803459260740427,287.9288544496217,283.5725725270903,0.0121930949961604,0.0173448602755066,1023.91225,139.26362,1953.2154,7.18368,0.0,27.7878,27.04781
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.062046939786971,287.09133165300443,283.2013861770566,0.4817472684952719,0.0,1039.53023,140.59463,1953.12739,27.14467,0.0,40.20879,26.68632
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.062046939786971,287.09133165300443,283.2013861770566,0.4817472684952719,0.0,1066.23168,140.05507,1933.26689,140.38908,0.0,50.51205,27.50467
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.062046939786971,287.09133165300443,283.2013861770566,0.4817472684952719,0.0,1109.88593,142.15696,1960.07319,212.43812,55.36524,55.97638,28.92416
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.951632103575213,292.9144852405603,284.87448824517423,117.89192513268814,0.0,1133.61582,143.8753,1964.69083,317.19298,119.89199,59.81476,27.55952
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.951632103575213,292.9144852405603,284.87448824517423,117.89192513268814,0.0,1156.00574,143.23627,1974.17034,455.72083,202.37358,63.23159,28.24816
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.951632103575213,292.9144852405603,284.87448824517423,117.89192513268814,0.0,1162.03103,144.09386,2000.3197,610.50619,348.32552,69.1222,27.6948
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.104663373245392,297.114584847166,284.8286057616232,734.3085971552617,0.0001893803364307,1150.0428,144.02441,1989.22947,657.05882,545.97299,72.27267,27.91678
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.104663373245392,297.114584847166,284.8286057616232,734.3085971552617,0.0001893803364307,1115.60702,145.13498,1992.66411,608.75188,716.70776,77.18408,28.6865
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.104663373245392,297.114584847166,284.8286057616232,734.3085971552617,0.0001893803364307,1100.91134,145.45406,1993.09388,475.43178,811.96942,76.21675,28.39632
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.5107861748276283,299.2012762222055,284.7486013472616,833.7170839858841,0.001892339468371,1070.09646,145.83938,1991.35172,358.89038,810.90753,77.40673,28.12862
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.5107861748276283,299.2012762222055,284.7486013472616,833.7170839858841,0.001892339468371,1051.59782,144.02071,1989.76839,298.97322,731.49372,80.9331,28.04493
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.5107861748276283,299.2012762222055,284.7486013472616,833.7170839858841,0.001892339468371,1047.10145,143.06273,1992.32836,250.41092,606.76141,84.57813,28.06903
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.428455380774239,298.9335583263225,285.1820017868233,683.7825421084632,0.0028185732739379,1071.45789,144.21396,1993.36857,386.93775,460.47903,81.24616,27.96185
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.428455380774239,298.9335583263225,285.1820017868233,683.7825421084632,0.0028185732739379,1124.27991,144.34701,1994.75736,604.24329,293.54314,82.5154,28.07008
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.428455380774239,298.9335583263225,285.1820017868233,683.7825421084632,0.0028185732739379,1171.9363,145.28739,1994.61001,958.92822,136.77223,87.67565,28.40535
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.9569637203779773,293.33641921701525,285.8989223690742,436.7379689677994,0.0067720177077233,1204.17382,145.36681,1995.47364,1329.62109,21.13505,85.01761,28.42833
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.9569637203779773,293.33641921701525,285.8989223690742,436.7379689677994,0.0067720177077233,1249.61418,145.91555,1996.2453,1441.50191,0.0,80.9179,28.53196
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.9569637203779773,293.33641921701525,285.8989223690742,436.7379689677994,0.0067720177077233,1270.31215,147.62589,1994.24698,1261.72779,0.0,81.43527,28.21213
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.145428656946017,291.0950050224088,285.17982822664874,0.0244574172310329,0.0,1254.74596,147.35046,1993.14083,918.32286,0.0,85.94695,28.13633
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.145428656946017,291.0950050224088,285.17982822664874,0.0244574172310329,0.0,1206.37623,149.49833,1992.79429,593.80205,0.0,89.80538,28.33178
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.145428656946017,291.0950050224088,285.17982822664874,0.0244574172310329,0.0,1130.1206,150.86904,1991.86664,310.32278,0.0,84.98713,28.20101
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.9102524385742885,289.9960711059793,284.7247819353346,0.0120958904425919,0.0,1074.70977,150.16992,1990.83838,82.10214,0.0,86.3085,28.61348
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.9102524385742885,289.9960711059793,284.7247819353346,0.0120958904425919,0.0,1048.91676,149.28146,1990.27945,0.0,0.0,93.07287,28.53322
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.9102524385742885,289.9960711059793,284.7247819353346,0.0120958904425919,0.0,1079.14982,139.88904,1925.16458,0.4949,0.0,27.7878,28.10313
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.7791736215306837,289.3359814721237,284.38136052776576,0.4626290139108727,0.0,1101.15711,141.21804,1925.19619,22.21301,0.0,40.20879,27.61396
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.7791736215306837,289.3359814721237,284.38136052776576,0.4626290139108727,0.0,1132.37298,140.67536,1905.68677,135.90079,0.0,50.51205,28.45202
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.7791736215306837,289.3359814721237,284.38136052776576,0.4626290139108727,0.0,1173.45122,142.77601,1932.03374,209.44477,45.81169,55.97638,29.88595
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.8693615698043928,295.244983925676,286.0737174566684,116.57397118295044,0.0,1193.06872,144.50054,1936.45105,310.47188,101.86521,59.81476,28.48377
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.8693615698043928,295.244983925676,286.0737174566684,116.57397118295044,0.0,1212.59628,143.86598,1945.86848,435.62482,174.759,63.23159,29.13663
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.8693615698043928,295.244983925676,286.0737174566684,116.57397118295044,0.0,1218.19725,144.7216,1971.78136,574.26643,306.01283,69.1222,28.55993
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.7807035196285645,299.67531756764663,286.52168546196265,116.57397118295044,0.0,1201.60035,144.64595,1960.78879,610.73174,484.88044,72.27267,28.71807
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.7807035196285645,299.67531756764663,286.52168546196265,116.57397118295044,0.0,1162.73083,145.7524,1964.19898,562.10864,639.39616,77.18408,29.47015
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.7807035196285645,299.67531756764663,286.52168546196265,116.57397118295044,0.0,1148.37239,146.07096,1964.53507,439.29423,725.11874,76.21675,29.16505
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.169273578364062,301.72993955765673,286.2006761695914,821.6588303068536,0.0602807494124311,1121.92298,146.45927,1962.89194,334.06089,724.22983,77.40673,28.88259
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.169273578364062,301.72993955765673,286.2006761695914,821.6588303068536,0.0602807494124311,1107.78011,144.63898,1961.42333,282.59147,653.88552,80.9331,28.80686
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.169273578364062,301.72993955765673,286.2006761695914,821.6588303068536,0.0602807494124311,1104.89256,143.68222,1964.17033,238.75515,543.57283,84.57813,28.82855
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.513759026532627,301.2111068908356,286.9226720601423,667.9506933762763,0.0596675413597804,1130.87448,144.83157,1965.20292,373.60014,413.65712,81.24616,28.71884
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.513759026532627,301.2111068908356,286.9226720601423,667.9506933762763,0.0596675413597804,1187.54112,144.96069,1966.585,585.04898,264.59324,82.5154,28.77314
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.513759026532627,301.2111068908356,286.9226720601423,667.9506933762763,0.0596675413597804,1228.27765,145.90664,1966.46164,924.76688,124.27697,87.67565,29.09794
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.098235593042519,294.99969122854714,287.73403107454465,426.3950911616999,0.2305506532831966,1256.12994,145.98786,1967.35018,1273.45338,21.25849,85.01761,29.09285
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.098235593042519,294.99969122854714,287.73403107454465,426.3950911616999,0.2305506532831966,1292.31394,146.53326,1968.15776,1369.36068,0.0,80.9179,29.17475
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.098235593042519,294.99969122854714,287.73403107454465,426.3950911616999,0.2305506532831966,1305.35999,148.24148,1966.23823,1187.48495,0.0,81.43527,28.85056
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.101508888720878,292.02667124323625,287.2145016270084,0.0178468423833515,1.002424529536614,1283.54492,147.96242,1965.18393,854.39892,0.0,85.94695,28.69786
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.101508888720878,292.02667124323625,287.2145016270084,0.0178468423833515,1.002424529536614,1230.36635,150.10945,1964.89844,544.64158,0.0,89.80538,28.94651
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.101508888720878,292.02667124323625,287.2145016270084,0.0178468423833515,1.002424529536614,1158.37848,151.48623,1964.04277,279.4803,0.0,84.98713,28.83264
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.2306151352667314,291.0416786617515,287.0216636747038,0.0088940821159464,1.65662813928795,1108.20079,150.78351,1963.06851,68.1921,0.0,86.3085,29.25922
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.2306151352667314,291.0416786617515,287.0216636747038,0.0088940821159464,1.65662813928795,1084.12827,149.88966,1962.5197,0.0,0.0,93.07287,29.18007
