UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.99,360.63933
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.52,363.24203
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.41,363.53274
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,359.97345
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.23,353.0858
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.24,345.02998
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.03,337.59401
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.72,332.53933
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.5,330.20409
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,330.1078
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.97,332.71809
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,336.38549
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.78,337.33992
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.6,333.81415
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.03,325.56122
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.15,315.88525
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.95,307.60759
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,303.46708
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,304.09132
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.86,308.38121
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.6,314.69381
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,322.3172
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.01,330.11319
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,336.92111
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.31,323.40687
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,318.166
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,313.18896
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.24,309.64487
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.72,307.83424
