UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.98,350.51504
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.33,346.40077
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.36,340.05986
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.95,333.04041
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.7,326.32213
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,319.43399
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,311.38584
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.22,301.68487
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.24,290.63887
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.44,281.22001
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,277.79991
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.46,281.12012
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.91,288.4807
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.7,297.37552
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.75,304.71769
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.35,311.6552
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,318.45808
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.16,325.541
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.95,331.56808
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.21,335.3074
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.11,337.0199
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.39,339.03572
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.42,342.00543
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.14,344.10675
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,337.51094
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,335.83932
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.77,333.82431
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.32,330.50442
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,325.20197
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.38,317.9878
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,310.25847
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.36,304.05213
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,300.49537
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,300.15706
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,303.28937
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.76,307.73847
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,310.77956
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.94,311.90098
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,311.50954
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.71,311.79312
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,313.94791
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.4,318.24239
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.47,323.35694
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.02,328.49358
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.72,333.00522
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.93,336.90081
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.4,339.51774
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,339.95948
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.64,347.14234
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,344.31108
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,341.81488
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.68,338.87444
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.01,334.28797
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.34,327.93716
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,321.23662
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,316.5496
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,314.79004
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,315.86439
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,319.57976
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,323.88096
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,326.87034
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.51,328.38118
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.24,328.61782
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,328.93386
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.08,330.65558
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.54,334.32857
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.53,339.51863
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.68,345.68481
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.96,351.511
