UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.753112247351036,280.82158839601993,275.5029988344769,0.0,0.0,2595.90842,361.18014,2128.86288,6.74721,0.0,139.0,25.91095
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.753112247351036,280.82158839601993,275.5029988344769,0.0,0.0,2616.84912,353.85209,2060.25675,23.71137,0.0,127.4189,26.16494
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.60923998847404,280.59227552195574,275.0590245955941,0.0,0.0,2667.6114,354.48955,2059.71237,26.12117,0.0,136.58891,25.91028
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.60923998847404,280.59227552195574,275.0590245955941,0.0,0.0,2816.95103,352.8786,2038.51253,67.9319,0.0,141.42746,26.71214
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.60923998847404,280.59227552195574,275.0590245955941,0.0,0.0,2908.32375,354.5568,2067.07168,71.87066,7.6924,143.87525,28.11954
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.396151431520228,280.535151468512,275.245102591502,4.367762446148813,0.0,2972.81333,358.39994,2072.45336,110.35188,32.864,144.66425,26.7863
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.396151431520228,280.535151468512,275.245102591502,4.367762446148813,0.0,3040.85807,359.29298,2082.16935,188.07759,73.24322,141.30788,27.50488
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.396151431520228,280.535151468512,275.245102591502,4.367762446148813,0.0,3052.0253,359.47366,2109.2209,296.01669,161.81739,143.20775,26.97105
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.767613853276644,285.8602405878747,276.5238589279776,315.3960715603671,0.0,3033.04951,357.27721,2097.75853,351.78928,290.85123,140.74592,27.24643
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.767613853276644,285.8602405878747,276.5238589279776,315.3960715603671,0.0,3029.91842,356.97756,2101.28652,365.91276,405.05687,140.53023,28.0309
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.767613853276644,285.8602405878747,276.5238589279776,315.3960715603671,0.0,2989.28028,357.11834,2102.07363,299.56845,470.70204,135.4117,27.75321
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.543698096683624,288.30359228281804,276.7683617492788,435.0362661383884,0.0,2948.12407,358.52764,2099.95366,228.6401,477.26294,133.50964,27.49786
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.543698096683624,288.30359228281804,276.7683617492788,435.0362661383884,0.0,2938.70695,356.15148,2097.93237,186.92304,438.47129,133.48664,27.40751
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.543698096683624,288.30359228281804,276.7683617492788,435.0362661383884,0.0,2958.80153,355.61022,2099.7788,125.87372,372.93815,134.34453,27.43363
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.358692744410368,286.469886159884,277.9350857015414,305.70438999148075,0.0,2998.83111,356.11594,2100.84845,171.03259,290.63835,127.43606,27.32856
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.358692744410368,286.469886159884,277.9350857015414,305.70438999148075,0.0,3051.14716,354.90643,2102.26237,259.22627,190.97784,126.73709,27.48191
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.358692744410368,286.469886159884,277.9350857015414,305.70438999148075,0.0,3071.18327,357.75462,2102.02361,455.3564,94.61631,128.60451,27.82594
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.486286455036118,283.2777060637407,277.7370112430825,157.83317338304516,0.0,3072.46192,358.45465,2102.79265,704.82706,24.27849,123.46893,27.8724
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.486286455036118,283.2777060637407,277.7370112430825,157.83317338304516,0.0,3035.84593,357.8547,2103.4265,813.63728,0.0,120.10768,27.9942
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.486286455036118,283.2777060637407,277.7370112430825,157.83317338304516,0.0,2993.64817,358.83523,2101.12746,767.34881,0.0,118.51169,27.67802
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.745637543098685,282.488973816575,277.6028848106187,0.0,0.0,2911.15664,357.31742,2099.82382,614.38626,0.0,122.9497,27.66657
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.745637543098685,282.488973816575,277.6028848106187,0.0,0.0,2797.75736,359.17747,2099.24397,441.6811,0.0,127.1189,27.81749
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.745637543098685,282.488973816575,277.6028848106187,0.0,0.0,2686.29745,362.62758,2098.04243,258.84147,0.0,123.6553,27.6726
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.5019704918141485,281.75825477859445,277.4369577560338,0.0,0.000559251559275,2618.53645,360.6956,2096.8077,96.71074,0.0,124.91681,28.07326
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.5019704918141485,281.75825477859445,277.4369577560338,0.0,0.000559251559275,2582.81844,357.95657,2096.20988,6.01458,0.0,130.79345,27.99208
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.5019704918141485,281.75825477859445,277.4369577560338,0.0,0.000559251559275,2501.30736,353.86513,2041.20678,26.93352,0.0,136.83323,29.93039
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.383829814724253,280.7369595073831,276.84207866065526,0.0,0.0023807281254449,2538.7424,354.50255,2040.74381,30.15321,0.0,145.69604,29.22012
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.383829814724253,280.7369595073831,276.84207866065526,0.0,0.0023807281254449,2674.63138,352.89155,2019.78227,69.62282,0.0,150.01823,30.09232
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.383829814724253,280.7369595073831,276.84207866065526,0.0,0.0023807281254449,2771.18627,354.56971,2048.02944,69.69233,0.0,152.18098,31.55126
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.832707488631339,280.0764437321682,276.00402268687174,3.767183654677755,0.0160726415070969,2841.81909,358.41298,2053.27514,104.19024,0.0,152.68183,30.08408
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.832707488631339,280.0764437321682,276.00402268687174,3.767183654677755,0.0160726415070969,2919.68285,359.30612,2062.94895,180.95402,27.75006,148.68546,30.67498
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.832707488631339,280.0764437321682,276.00402268687174,3.767183654677755,0.0160726415070969,2948.69954,359.48676,2089.84007,290.79999,114.22531,150.20823,30.05787
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.647910277312422,282.70305588107635,274.70193098207824,222.10028950356525,0.0161639476975077,2939.18241,357.29016,2078.44388,351.7239,249.72947,147.21608,30.10548
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.647910277312422,282.70305588107635,274.70193098207824,222.10028950356525,0.0161639476975077,2937.49816,356.99045,2081.95526,370.54299,374.83745,146.51594,30.82703
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.647910277312422,282.70305588107635,274.70193098207824,222.10028950356525,0.0161639476975077,2903.41532,357.13119,2082.67871,307.30577,453.96776,141.00514,30.49608
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.872148535557595,284.0693460493265,273.4136524287166,333.3916321606358,0.0425331765949772,2866.92904,358.54057,2080.62605,242.33998,474.08619,138.8109,30.18807
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.872148535557595,284.0693460493265,273.4136524287166,333.3916321606358,0.0425331765949772,2865.30218,356.1644,2078.68276,206.47935,446.75243,138.45252,30.12612
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.872148535557595,284.0693460493265,273.4136524287166,333.3916321606358,0.0425331765949772,2883.34244,355.62315,2080.65606,143.93477,388.94413,139.04705,30.14364
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.500955424769705,282.8183997895553,273.8529356116699,305.9616226160106,0.0082638539806456,2930.9107,356.12884,2081.72048,179.98047,309.15906,131.80063,30.02954
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.500955424769705,282.8183997895553,273.8529356116699,305.9616226160106,0.0082638539806456,2997.64693,354.91923,2083.12997,253.90217,207.1957,130.91569,29.99047
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.500955424769705,282.8183997895553,273.8529356116699,305.9616226160106,0.0082638539806456,3035.27031,357.76753,2082.90747,442.44861,105.73214,132.47196,30.29713
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.693861068521153,279.66520274913887,274.29307908707915,159.0996852134323,0.0112702096202539,3055.78879,358.4676,2083.69333,697.68674,29.48069,127.10226,30.24345
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.693861068521153,279.66520274913887,274.29307908707915,159.0996852134323,0.0112702096202539,3036.32108,357.86757,2084.35175,821.5617,0.0,123.81079,30.28773
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.693861068521153,279.66520274913887,274.29307908707915,159.0996852134323,0.0112702096202539,2998.07961,358.84807,2082.10637,791.89883,0.0,122.01511,29.95599
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.623138949517093,278.8955925119293,274.2882071794548,0.0,0.0001893803364307,2912.23095,357.3302,2080.83775,648.81394,0.0,126.44615,29.67013
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.623138949517093,278.8955925119293,274.2882071794548,0.0,0.0001893803364307,2789.14052,359.19021,2080.29928,478.71278,0.0,130.64472,30.01092
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.623138949517093,278.8955925119293,274.2882071794548,0.0,0.0001893803364307,2652.07998,362.64048,2079.14641,287.7783,0.0,127.30913,29.92628
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.7099719940865024,278.53513977759167,274.0942905732876,0.0,0.0001893803364307,2553.0361,360.70841,2077.94851,111.46227,0.0,128.56498,30.3773
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.7099719940865024,278.53513977759167,274.0942905732876,0.0,0.0001893803364307,2492.95595,357.96926,2077.35774,10.51575,0.0,134.35773,30.30008
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.7099719940865024,278.53513977759167,274.0942905732876,0.0,0.0001893803364307,2443.10042,353.78631,2022.80943,28.39004,0.0,139.30685,32.24883
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.722149669381397,278.3115707738002,273.7215833783688,0.0,0.0,2480.34927,354.42398,2022.42468,31.97625,0.0,148.08894,31.25803
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.722149669381397,278.3115707738002,273.7215833783688,0.0,0.0,2612.84451,352.81337,2001.69338,71.22083,0.0,152.27544,32.17355
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.722149669381397,278.3115707738002,273.7215833783688,0.0,0.0,2708.5662,354.49169,2029.63914,70.34015,0.0,154.3633,33.66422
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.946724587527181,279.0241191160547,273.63820492592964,5.416926441572532,0.0,2778.21749,358.33418,2034.75363,103.98708,0.0,154.78844,32.11457
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.946724587527181,279.0241191160547,273.63820492592964,5.416926441572532,0.0,2854.94015,359.22676,2044.38685,181.48046,27.74965,150.62391,32.62686
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.946724587527181,279.0241191160547,273.63820492592964,5.416926441572532,0.0,2883.38306,359.40764,2071.12289,293.18851,114.22278,152.0476,31.95847
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.18697883310946,285.5155139036269,274.2556831266466,5.416926441572532,0.0,2873.12382,357.21182,2059.79071,356.62473,249.72342,148.91613,31.86583
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.18697883310946,285.5155139036269,274.2556831266466,5.416926441572532,0.0,2868.64191,356.9126,2063.28595,376.90403,374.82793,148.08867,32.54865
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.18697883310946,285.5155139036269,274.2556831266466,5.416926441572532,0.0,2833.95421,357.05344,2063.94811,313.87504,453.95557,142.4748,32.1849
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.5845934289856345,288.6864743385107,273.5460171255476,465.4028706935068,0.0,2796.65165,358.46244,2061.96037,250.31742,474.07285,140.20381,31.84447
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.5845934289856345,288.6864743385107,273.5460171255476,465.4028706935068,0.0,2793.65212,356.08646,2060.09235,216.046,446.73952,139.75731,31.80001
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.5845934289856345,288.6864743385107,273.5460171255476,465.4028706935068,0.0,2810.27325,355.54506,2062.18822,152.40078,388.93281,140.28263,31.81224
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.340409018030529,287.1574709690482,275.01386342459983,343.3740432781243,0.0,2857.38667,356.05099,2063.24763,185.36746,309.15009,132.94742,31.69258
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.340409018030529,287.1574709690482,275.01386342459983,343.3740432781243,0.0,2924.77239,354.84189,2064.65269,255.00665,207.18976,132.01361,31.53502
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.340409018030529,287.1574709690482,275.01386342459983,343.3740432781243,0.0,2963.72242,357.68948,2064.44599,442.95494,105.72922,133.48813,31.81867
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.438689383530848,283.16858401529834,274.5381533021848,178.51854038232233,0.0,2985.877,358.38933,2065.248,703.06777,29.48027,128.05692,31.70334
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.438689383530848,283.16858401529834,274.5381533021848,178.51854038232233,0.0,2969.92567,357.78973,2065.93017,834.19856,0.0,124.78378,31.69988
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.438689383530848,283.16858401529834,274.5381533021848,178.51854038232233,0.0,2934.08718,358.77048,2063.7363,810.44906,0.0,122.93564,31.35857
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.74727189405848,281.84625690128564,274.0782119787501,0.0,0.0,2850.67566,357.25306,2062.50179,669.33693,0.0,127.36484,30.90375
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.74727189405848,281.84625690128564,274.0782119787501,0.0,0.0,2729.74786,359.11319,2062.00357,498.22288,0.0,131.57113,31.36144
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.74727189405848,281.84625690128564,274.0782119787501,0.0,0.0,2593.64869,362.56267,2060.89777,302.11418,0.0,128.26917,31.3139
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.2701298752061287,280.78183372810696,273.70632137517373,0.0,0.0,2495.02641,360.63105,2059.73534,118.43063,0.0,129.52354,31.79592
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.2701298752061287,280.78183372810696,273.70632137517373,0.0,0.0,2435.31924,357.89261,2059.15117,12.35903,0.0,135.29425,31.72114
