UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.461624434357999,278.34435842435425,276.9947290292406,0.0,2.4250233646922856,2614.55092,363.72128,2102.03543,12.6935,0.0,448.99998,35.61932
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.565157218781322,278.1779700519689,276.9668261386525,0.0,0.9068916128461312,2661.22443,364.32682,2101.31301,15.47739,0.0,472.00001,34.2207
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.565157218781322,278.1779700519689,276.9668261386525,0.0,0.9068916128461312,2812.71408,362.6666,2079.59039,54.713,0.0,481.00001,35.19918
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.565157218781322,278.1779700519689,276.9668261386525,0.0,0.9068916128461312,2916.99921,364.32531,2108.83353,60.67126,0.0,487.00001,36.73597
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.530608157482545,277.8378285174172,276.73151067901097,0.0806146381009876,1.5673392422838477,2994.25257,368.26618,2114.51355,97.96298,0.0,491.0,35.06644
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.530608157482545,277.8378285174172,276.73151067901097,0.0806146381009876,1.5673392422838477,3078.34804,369.22969,2124.32187,160.65427,0.0,494.0,35.46445
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.530608157482545,277.8378285174172,276.73151067901097,0.0806146381009876,1.5673392422838477,3102.86113,369.37923,2151.72564,247.71481,7.0,488.0,34.72151
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.854907052316224,279.10425001205704,276.9098750014863,61.37233556690934,0.5398204460220094,3088.59405,367.08494,2140.11797,284.04241,33.0,497.0,34.42497
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.854907052316224,279.10425001205704,276.9098750014863,61.37233556690934,0.5398204460220094,3082.9952,366.72043,2143.68234,291.25306,54.0,511.00002,35.05149
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.854907052316224,279.10425001205704,276.9098750014863,61.37233556690934,0.5398204460220094,3038.09396,366.85302,2144.60896,234.18594,61.0,527.00001,34.64006
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.9387045976110184,279.3314995419913,276.8487334087553,87.69584785851328,1.233772821719787,2991.7365,368.30942,2142.34152,170.75477,40.0,527.00001,34.25249
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.9387045976110184,279.3314995419913,276.8487334087553,87.69584785851328,1.233772821719787,2979.87102,365.90762,2140.14947,136.14224,24.0,551.00002,34.23345
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.9387045976110184,279.3314995419913,276.8487334087553,87.69584785851328,1.233772821719787,2993.56493,365.38553,2141.7171,92.02825,15.0,564.00001,34.23799
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.128285856638106,278.4292608733002,276.8593968728584,44.97030611266983,0.915846744090976,3037.24276,365.86156,2142.79835,152.0889,7.0,546.0,34.11025
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.128285856638106,278.4292608733002,276.8593968728584,44.97030611266983,0.915846744090976,3099.35691,364.59029,2144.22205,247.3047,2.0,522.99998,33.78045
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.128285856638106,278.4292608733002,276.8593968728584,44.97030611266983,0.915846744090976,3132.48514,367.52623,2143.94782,421.05058,0.0,517.00002,34.03064
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.199807291648666,277.8013824191976,276.6412608807052,22.512889195606004,1.8303327715487587,3149.14335,368.25482,2144.67956,619.91018,0.0,494.99998,33.82568
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.199807291648666,277.8013824191976,276.6412608807052,22.512889195606004,1.8303327715487587,3125.0177,367.60202,2145.25987,677.77664,0.0,503.0,33.75284
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.199807291648666,277.8013824191976,276.6412608807052,22.512889195606004,1.8303327715487587,3085.19615,368.54899,2142.8436,603.35628,0.0,509.99999,33.3976
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.2103262769309886,277.53218089540906,276.447539185319,0.0,1.1433696114992564,2999.69155,366.97407,2141.46265,452.44192,0.0,503.0,32.69715
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.2103262769309886,277.53218089540906,276.447539185319,0.0,1.1433696114992564,2876.19751,368.82085,2140.79185,300.55136,0.0,463.99999,33.3248
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.2103262769309886,277.53218089540906,276.447539185319,0.0,1.1433696114992564,2741.86215,372.36661,2139.48321,159.39525,0.0,447.00001,33.33119
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.215885277827182,277.1692789185931,276.1279029627736,0.0,2.3616069872265366,2649.42942,370.37793,2138.16797,47.50664,0.0,542.00001,33.85827
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.215885277827182,277.1692789185931,276.1279029627736,0.0,2.3616069872265366,2594.13676,367.55379,2137.55504,0.0,0.0,530.00001,33.78704
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.215885277827182,277.1692789185931,276.1279029627736,0.0,2.3616069872265366,2623.6603,361.60101,2076.01386,17.15947,0.0,451.66957,33.95247
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.86518690131009,276.84388052842314,275.86239107767653,0.0,1.1216193372398184,2677.31071,362.21341,2075.4024,16.307,0.0,450.25914,32.75554
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.86518690131009,276.84388052842314,275.86239107767653,0.0,1.1216193372398184,2834.01607,360.56378,2054.00541,48.18134,0.0,437.3128,33.70288
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.86518690131009,276.84388052842314,275.86239107767653,0.0,1.1216193372398184,2936.01562,362.22667,2082.82242,46.93867,0.0,429.94323,35.21686
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.626488475872822,276.5615894774346,275.62878821677833,0.0292835083002571,2.0471694505566687,3009.28992,366.14656,2088.31666,78.20189,1.3799,420.80794,33.60662
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.626488475872822,276.5615894774346,275.62878821677833,0.0292835083002571,2.0471694505566687,3087.05459,367.09492,2098.06745,138.04786,20.35883,395.40816,34.06115
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.626488475872822,276.5615894774346,275.62878821677833,0.0292835083002571,2.0471694505566687,3102.83374,367.25115,2125.2519,224.66263,68.15568,384.32009,33.35507
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.4891974899224705,277.2681403535903,275.8260108048769,45.175434383250455,0.8816438421043694,3083.51482,364.97788,2113.73473,266.31924,139.86158,363.59299,33.15937
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.4891974899224705,277.2681403535903,275.8260108048769,45.175434383250455,0.8816438421043694,3076.45868,364.62733,2117.27636,282.06633,201.52195,346.69108,33.81373
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.4891974899224705,277.2681403535903,275.8260108048769,45.175434383250455,0.8816438421043694,3030.48974,364.76164,2118.11612,230.01103,232.22362,328.06238,33.42588
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.636102768747704,277.47236935783405,275.7472950719339,74.26730190991677,1.5522663138402144,2985.21367,366.20793,2115.94066,168.62445,231.53662,316.09728,33.06162
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.636102768747704,277.47236935783405,275.7472950719339,74.26730190991677,1.5522663138402144,2974.26001,363.81166,2113.8548,132.49991,212.10316,304.52276,33.03001
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.636102768747704,277.47236935783405,275.7472950719339,74.26730190991677,1.5522663138402144,2992.35429,363.28543,2115.59616,81.84745,183.33927,296.30987,33.03836
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.483273672157927,276.80173610169743,275.5974035126354,42.25526194404084,0.5602686538756693,3035.63975,363.76784,2116.67013,128.88566,146.3446,277.76167,32.91461
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.483273672157927,276.80173610169743,275.5974035126354,42.25526194404084,0.5602686538756693,3093.76437,362.50984,2118.08769,210.68341,99.03928,270.65712,32.66999
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.483273672157927,276.80173610169743,275.5974035126354,42.25526194404084,0.5602686538756693,3120.1362,365.42692,2117.83552,374.42585,52.58364,261.80802,32.93673
