UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.2623588423738257,290.6783315173573,284.1275736773222,0.0054539812275338,0.0009424993279352,1065.44468,146.24717,2087.88814,223.05977,0.0,570.99999,31.11849
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2623588423738257,290.6783315173573,284.1275736773222,0.0054539812275338,0.0009424993279352,1093.78992,145.14971,2098.56361,264.78622,29.2385,424.45841,27.99021
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.380060255665468,289.89329403526733,283.8539506975023,0.1772779066044394,0.0,1120.28557,145.15959,2097.38345,264.31645,0.0,422.46719,28.56142
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.380060255665468,289.89329403526733,283.8539506975023,0.1772779066044394,0.0,1145.85209,145.31486,2095.61594,258.91386,0.0,411.55899,29.8428
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.380060255665468,289.89329403526733,283.8539506975023,0.1772779066044394,0.0,1140.701,146.56608,2090.48461,315.76614,0.0,400.32021,28.84385
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.7024556229885945,295.3580601810486,285.51331947328697,102.9562521022892,0.0,1145.77396,143.55729,2091.32642,383.35715,0.0,385.94996,29.04499
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.7024556229885945,295.3580601810486,285.51331947328697,102.9562521022892,0.0,1119.99588,145.6802,2092.26236,425.16449,132.42595,375.19022,29.17093
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.7024556229885945,295.3580601810486,285.51331947328697,102.9562521022892,0.0,1091.22434,145.13033,2093.14191,443.68498,373.62119,358.67321,29.73903
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.408389568104419,299.5913546937137,285.525905081838,691.9906388915543,0.0,1063.69891,144.90107,2092.39948,447.21563,651.38875,345.91508,29.46069
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.408389568104419,299.5913546937137,285.525905081838,691.9906388915543,0.0,1057.66535,142.0596,2092.01405,454.54173,929.10887,331.17615,29.34607
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.408389568104419,299.5913546937137,285.525905081838,691.9906388915543,0.0,1065.33393,145.33903,2090.09191,450.55537,1185.31082,315.66907,29.23735
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.915590291278802,301.363705156262,284.6502350860669,770.2863210508874,0.0047595637289117,1049.25477,143.7695,2089.26636,403.77751,1316.90174,291.3177,28.63624
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.915590291278802,301.363705156262,284.6502350860669,770.2863210508874,0.0047595637289117,1055.2329,142.73517,2089.15505,340.41941,1360.03036,276.49984,28.63568
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.915590291278802,301.363705156262,284.6502350860669,770.2863210508874,0.0047595637289117,1093.9816,144.0302,2087.57957,314.04623,1271.99951,276.9109,29.15488
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.118056960145467,300.3596968919329,285.6180525265784,594.4524685892952,0.0172290744124272,1083.27079,143.99535,2089.27398,364.50777,1086.45263,278.17066,28.51656
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.118056960145467,300.3596968919329,285.6180525265784,594.4524685892952,0.0172290744124272,1083.115,145.95038,2109.64976,469.8145,858.2983,280.56299,28.68359
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.118056960145467,300.3596968919329,285.6180525265784,594.4524685892952,0.0172290744124272,1084.21136,145.65869,2114.98198,621.71882,639.78637,286.06391,28.88149
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.4759292040630685,294.8490206557541,286.53405545878,376.7241821909188,0.0234566260102261,1084.33892,146.48933,2118.27586,835.00099,431.38838,276.55834,27.82839
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.4759292040630685,294.8490206557541,286.53405545878,376.7241821909188,0.0234566260102261,1103.34102,146.2816,2121.28823,948.57182,282.89433,270.15942,28.03101
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.4759292040630685,294.8490206557541,286.53405545878,376.7241821909188,0.0234566260102261,1090.07913,146.26645,2121.85148,1001.12923,180.16662,262.31315,28.37567
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.403357892017188,292.9592635141297,285.9347622665564,0.0089699132254934,0.0045299117112983,1102.25735,146.23828,2122.93796,927.01868,95.13395,258.12713,28.53429
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.403357892017188,292.9592635141297,285.9347622665564,0.0089699132254934,0.0045299117112983,1098.59957,145.70201,2123.43799,723.07272,30.48602,256.2657,28.29311
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.403357892017188,292.9592635141297,285.9347622665564,0.0089699132254934,0.0045299117112983,1109.49698,145.28804,2122.94751,502.69271,50.0888,268.01606,28.6425
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.170393603341884,291.9412614823242,285.5086368772253,0.004471451943144,0.0087470076674201,1114.7367,144.67841,2128.12135,339.68845,134.95556,264.79168,29.48608
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.170393603341884,291.9412614823242,285.5086368772253,0.004471451943144,0.0087470076674201,1112.15589,145.25057,2126.52211,261.43814,119.06621,252.13313,30.00802
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.170393603341884,291.9412614823242,285.5086368772253,0.004471451943144,0.0087470076674201,1142.96019,144.15861,2136.00139,283.54309,20.37621,184.04318,26.71605
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.176689700097476,291.3573462425908,285.41780946044446,0.1544698528406436,0.0076770154396473,1168.29744,144.16031,2134.71685,279.02597,0.0,190.08441,27.27621
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.176689700097476,291.3573462425908,285.41780946044446,0.1544698528406436,0.0076770154396473,1194.28821,144.30829,2132.83086,272.12243,0.0,188.84688,28.63742
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.176689700097476,291.3573462425908,285.41780946044446,0.1544698528406436,0.0076770154396473,1188.84347,145.55295,2127.59221,329.42716,0.0,187.87029,27.62957
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.329636410232592,296.54481420791103,286.83815892524376,96.3454368714724,0.0170645068743413,1194.48751,142.55922,2128.38445,393.52584,0.0,185.20209,27.85363
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.329636410232592,296.54481420791103,286.83815892524376,96.3454368714724,0.0170645068743413,1167.19812,144.66788,2129.28082,428.30089,107.0489,182.94052,27.99133
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.329636410232592,296.54481420791103,286.83815892524376,96.3454368714724,0.0170645068743413,1138.21555,144.12119,2130.18334,444.00729,300.02553,179.63632,28.59721
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.287029611579189,301.02214953832464,286.7786481599616,685.4866082266707,0.0108983468933521,1110.14362,143.9039,2129.40544,455.27031,524.10734,177.29544,28.34945
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.287029611579189,301.02214953832464,286.7786481599616,685.4866082266707,0.0108983468933521,1103.29132,141.07439,2128.98408,471.81141,757.10065,173.2352,28.27161
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.287029611579189,301.02214953832464,286.7786481599616,685.4866082266707,0.0108983468933521,1111.01617,144.35336,2126.88616,480.16581,989.95962,165.68887,28.19537
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.279900188610563,302.56995536634224,286.9752370630299,753.7949354230567,0.0227725878882464,1095.57103,142.79662,2125.96477,440.0254,1127.56525,155.31507,27.64849
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.279900188610563,302.56995536634224,286.9752370630299,753.7949354230567,0.0227725878882464,1101.78405,141.76761,2125.81674,371.05526,1195.04956,151.12297,27.67604
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.279900188610563,302.56995536634224,286.9752370630299,753.7949354230567,0.0227725878882464,1140.45347,143.05568,2124.17417,333.54182,1146.60186,156.47153,28.202
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.331681840675108,301.5915445418448,287.8193194669068,535.7302799276467,0.0143274137056484,1128.35329,143.02753,2125.7259,374.98798,1004.66148,159.60872,27.62424
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.331681840675108,301.5915445418448,287.8193194669068,535.7302799276467,0.0143274137056484,1128.25535,144.97877,2146.46254,465.17706,815.32744,162.75863,27.78979
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.331681840675108,301.5915445418448,287.8193194669068,535.7302799276467,0.0143274137056484,1129.97935,144.68335,2151.96838,602.82061,624.75216,167.39342,27.98966
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.9476234144497884,296.4062592486944,288.50882897800903,343.14811361594195,0.0950643834885507,1129.74581,145.5068,2155.33821,813.20291,434.98789,161.30335,26.93829
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.9476234144497884,296.4062592486944,288.50882897800903,343.14811361594195,0.0950643834885507,1148.57673,145.29976,2158.50669,936.28148,292.72829,160.07331,27.19993
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.9476234144497884,296.4062592486944,288.50882897800903,343.14811361594195,0.0950643834885507,1134.87759,145.30177,2159.04845,1015.78534,184.34282,155.85421,27.59619
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.6623323770579206,294.19709447589605,288.15997222595973,0.0073915179547725,0.1590720652353731,1147.3657,145.27771,2160.10968,971.07568,93.00588,155.35234,27.76232
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.6623323770579206,294.19709447589605,288.15997222595973,0.0073915179547725,0.1590720652353731,1144.36306,144.73322,2160.57265,788.16995,23.00867,156.08206,27.57631
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.6623323770579206,294.19709447589605,288.15997222595973,0.0073915179547725,0.1590720652353731,1155.37503,144.32245,2160.0426,567.68392,34.8055,164.08869,27.82284
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.4579155724308537,293.0403148319821,287.702086657228,0.0035853384825332,0.1655408173351762,1161.33954,143.70609,2165.21849,392.44593,107.29002,163.12384,28.74508
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.4579155724308537,293.0403148319821,287.702086657228,0.0035853384825332,0.1655408173351762,1158.20015,144.27604,2163.32193,296.97191,94.61488,157.0987,29.23603
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.4579155724308537,293.0403148319821,287.702086657228,0.0035853384825332,0.1655408173351762,1153.34868,140.25038,2133.48302,286.87443,15.04568,80.38433,25.99998
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.200690853082075,292.0780355750411,287.26753885633013,0.1518934609743529,0.0,1178.4412,140.21984,2132.20565,271.83243,0.0,89.88892,26.55393
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.200690853082075,292.0780355750411,287.26753885633013,0.1518934609743529,0.0,1204.5216,140.33906,2130.32774,256.74952,0.0,92.82101,27.95999
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.200690853082075,292.0780355750411,287.26753885633013,0.1518934609743529,0.0,1199.01481,141.55785,2125.09613,306.28754,0.0,96.26915,26.94715
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.242257742433467,297.7261585902544,288.49644855466414,106.40141280170307,0.0,1204.77949,138.6235,2125.89178,363.46811,0.0,98.64647,27.18408
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.242257742433467,297.7261585902544,288.49644855466414,106.40141280170307,0.0,1177.17078,140.67597,2126.79066,390.35311,89.54518,100.04902,27.3284
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.242257742433467,297.7261585902544,288.49644855466414,106.40141280170307,0.0,1148.14367,140.14182,2127.69158,404.46163,245.91231,102.44172,27.95551
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.5964171361343045,302.3405056348786,287.9423248104844,106.40141280170307,0.0,1119.95626,139.97172,2126.91629,425.9352,427.88125,104.59241,27.72493
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.5964171361343045,302.3405056348786,287.9423248104844,106.40141280170307,0.0,1112.931,137.18939,2126.49732,456.76833,622.85112,105.13644,27.66776
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.5964171361343045,302.3405056348786,287.9423248104844,106.40141280170307,0.0,1120.66771,140.46651,2124.411,486.0956,828.93001,101.02253,27.60977
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.98830859846658,304.57859801568947,287.36568045486547,809.2955894691399,0.0,1105.35655,138.96025,2123.49621,458.37083,960.81564,96.6754,27.09338
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.98830859846658,304.57859801568947,287.36568045486547,809.2955894691399,0.0,1111.61919,137.95217,2123.35068,384.28576,1035.96017,97.06474,27.13672
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.98830859846658,304.57859801568947,287.36568045486547,809.2955894691399,0.0,1150.27187,139.21289,2121.71266,327.7999,1009.80632,104.54218,27.66647
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.839953887032351,304.07125756263304,287.8750997740668,672.2250874978072,0.0007336937381784,1137.87815,139.21109,2123.27393,348.46485,897.99985,108.48887,27.12276
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.839953887032351,304.07125756263304,287.8750997740668,672.2250874978072,0.0007336937381784,1137.79241,141.14739,2143.98636,409.71175,739.86358,111.96541,27.28747
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.839953887032351,304.07125756263304,287.8750997740668,672.2250874978072,0.0007336937381784,1139.649,140.83728,2149.48049,523.19123,576.23863,116.22675,27.48845
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.3897488185959137,297.5644612579222,289.21351546981566,426.3522984190964,0.0190832330730233,1139.33918,141.63239,2152.8452,725.86677,409.11768,111.60931,26.43805
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.3897488185959137,297.5644612579222,289.21351546981566,426.3522984190964,0.0190832330730233,1158.13394,141.42805,2156.00322,862.82163,279.51025,112.60796,26.73287
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.3897488185959137,297.5644612579222,289.21351546981566,426.3522984190964,0.0190832330730233,1144.34244,141.49773,2156.54646,977.54046,175.05863,109.95275,27.15812
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.480060331640764,295.03801425777056,288.98469614772,0.005762962150765,0.1011014376912703,1156.89603,141.48988,2157.60928,974.5574,86.80686,111.03936,27.32847
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.480060331640764,295.03801425777056,288.98469614772,0.005762962150765,0.1011014376912703,1154.03175,140.91296,2158.07476,830.45088,19.20244,112.88628,27.17347
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.480060331640764,295.03801425777056,288.98469614772,0.005762962150765,0.1011014376912703,1165.06795,140.51483,2157.54743,619.94317,26.81457,119.27876,27.36218
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.179549631562061,294.07823793119206,288.8138591538072,0.0027937404375688,0.1398744170375861,1171.18557,139.87191,2162.7231,436.01838,88.69635,119.28815,28.32863
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.179549631562061,294.07823793119206,288.8138591538072,0.0027937404375688,0.1398744170375861,1167.92819,140.43317,2160.84666,324.18518,78.40849,116.12311,28.80216
