UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.6156185840690807,295.293358197943,284.28261056876573,0.0,0.0003765612734871,1320.19946,157.59052,2001.6413,675.01765,0.0,7.0,22.13371
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.6156185840690807,295.293358197943,284.28261056876573,0.0,0.0003765612734871,1319.70692,157.15142,2002.26231,384.27956,0.0,2.0,22.34998
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.6156185840690807,295.293358197943,284.28261056876573,0.0,0.0003765612734871,1331.15803,156.69958,2001.90053,167.40478,0.0,1.0,21.8465
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.279889895685571,293.83091807298416,284.3860654320216,0.0,0.0005614968849092,1339.89951,156.16955,2007.06858,63.89288,0.0,3.0,23.3423
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.279889895685571,293.83091807298416,284.3860654320216,0.0,0.0005614968849092,1334.61994,156.76778,2006.43904,69.58801,0.0,1.0,23.60726
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.279889895685571,293.83091807298416,284.3860654320216,0.0,0.0005614968849092,1402.09167,156.14838,2007.52302,140.03116,36.63558,9.70266,19.2928
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.184928473842862,292.902773048545,284.24213746881213,0.0,0.0060681512944409,1421.32411,156.24903,2006.59674,132.45874,0.0,21.56878,19.78855
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.184928473842862,292.902773048545,284.24213746881213,0.0,0.0060681512944409,1449.55061,156.48525,2005.11676,109.53453,0.0,27.34402,21.61483
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.184928473842862,292.902773048545,284.24213746881213,0.0,0.0060681512944409,1442.55832,157.80925,2000.24705,139.54708,0.0,33.80922,20.55517
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.3743775256470334,298.1876020309346,284.1962235867552,58.44383217648334,0.023006131940912,1451.21216,154.63337,2001.20949,213.8297,0.0,39.62692,20.91272
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.3743775256470334,298.1876020309346,284.1962235867552,58.44383217648334,0.023006131940912,1415.95792,156.91439,2002.24185,284.78587,158.07037,43.52792,21.11898
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.3743775256470334,298.1876020309346,284.1962235867552,58.44383217648334,0.023006131940912,1385.86337,156.32924,2003.06557,321.72696,454.66922,49.80517,21.94494
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.219050334316314,303.64779143979285,284.1309197127584,565.8935764061724,0.1397159154263718,1354.91116,155.96718,2002.40921,303.27763,796.81717,55.01852,21.8753
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.219050334316314,303.64779143979285,284.1309197127584,565.8935764061724,0.1397159154263718,1343.74401,152.99292,2002.1111,289.49496,1134.02879,58.70207,22.01176
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.219050334316314,303.64779143979285,284.1309197127584,565.8935764061724,0.1397159154263718,1351.76545,156.27754,2000.61645,262.24057,1435.099,56.9286,22.12473
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.153121996299648,305.7315471800044,283.747222103886,652.2067010631617,0.2546335810821929,1339.66178,154.56596,2000.02398,205.04197,1580.27581,56.69086,21.89384
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.153121996299648,305.7315471800044,283.747222103886,652.2067010631617,0.2546335810821929,1347.11275,153.47273,2000.00204,163.4029,1617.00235,60.20415,22.08515
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.153121996299648,305.7315471800044,283.747222103886,652.2067010631617,0.2546335810821929,1385.36422,154.84476,1998.58925,154.3572,1498.95097,69.13321,22.65045
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.371038808031264,303.709563396708,284.4841411582126,465.2565317081504,0.1353142836431045,1365.9419,154.73572,2000.63078,202.87757,1269.22545,73.63185,22.42556
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.371038808031264,303.709563396708,284.4841411582126,465.2565317081504,0.1353142836431045,1366.14893,156.73279,2020.12916,330.49804,993.03152,77.33112,22.58246
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.371038808031264,303.709563396708,284.4841411582126,465.2565317081504,0.1353142836431045,1371.18054,156.48246,2025.03889,519.10334,730.98332,81.33781,22.79385
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.511253113987105,296.07297026279934,286.8388594849919,264.1467192601852,0.6870519093843751,1369.04406,157.39286,2028.14836,742.75017,484.24647,77.72454,21.75251
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.511253113987105,296.07297026279934,286.8388594849919,264.1467192601852,0.6870519093843751,1386.97277,157.17754,2030.7811,838.31069,312.81023,80.24283,22.35806
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.511253113987105,296.07297026279934,286.8388594849919,264.1467192601852,0.6870519093843751,1370.96928,156.97193,2031.39619,806.74136,200.18551,78.65401,23.05489
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.559007062228785,293.4277739591793,288.2023891763386,0.0,1.0049216519078,1385.09049,156.89816,2032.54429,643.55837,106.71171,80.82374,23.26477
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.559007062228785,293.4277739591793,288.2023891763386,0.0,1.0049216519078,1385.5404,156.45313,2033.1346,398.37244,35.3497,83.43246,23.4002
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.559007062228785,293.4277739591793,288.2023891763386,0.0,1.0049216519078,1397.15631,156.00359,2032.73996,202.62313,60.45072,88.72429,23.04744
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.006577512734696,292.1477069957432,288.6284973900393,0.0,1.514039712846906,1406.9404,155.46872,2037.9096,97.65157,161.93919,89.39797,24.42798
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.006577512734696,292.1477069957432,288.6284973900393,0.0,1.514039712846906,1400.85733,156.06536,2037.03301,91.16407,142.46243,88.18314,24.73836
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.006577512734696,292.1477069957432,288.6284973900393,0.0,1.514039712846906,1433.94817,152.59008,1998.77048,131.46663,17.68651,35.66931,20.75786
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.8788312301892216,291.1625139129116,288.36966003145176,0.0,0.1212926360747764,1452.43004,152.66137,1997.86853,122.55902,0.0,46.66786,21.26633
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.8788312301892216,291.1625139129116,288.36966003145176,0.0,0.1212926360747764,1480.93142,152.8714,1996.4163,99.41812,0.0,51.39861,23.00081
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.8788312301892216,291.1625139129116,288.36966003145176,0.0,0.1212926360747764,1473.74888,154.17185,1991.57172,121.70262,0.0,56.75542,21.95138
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.7482274273944876,295.2551016162514,288.48544526927185,55.75064027819193,0.1976405900496611,1482.7727,151.05003,1992.54575,183.93269,0.0,61.3092,22.28259
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.7482274273944876,295.2551016162514,288.48544526927185,55.75064027819193,0.1976405900496611,1446.53931,153.2799,1993.58732,243.05937,98.58473,64.29234,22.47531
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.7482274273944876,295.2551016162514,288.48544526927185,55.75064027819193,0.1976405900496611,1416.30797,152.70616,1994.4057,271.78101,274.33832,69.1425,23.25784
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.492226084812596,301.20752119062297,286.79596499400816,587.5402210420535,0.0160534150486545,1385.00186,152.38707,1993.75763,255.2931,478.78401,73.23071,23.15305
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.492226084812596,301.20752119062297,286.79596499400816,587.5402210420535,0.0160534150486545,1373.30417,149.45577,1993.46794,250.11064,694.41807,75.76088,23.24721
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.492226084812596,301.20752119062297,286.79596499400816,587.5402210420535,0.0160534150486545,1381.36208,152.73871,1992.01433,236.85391,915.85696,73.12759,23.32284
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.327369550626754,303.8053052291264,285.0050733522546,685.4893868175263,0.0384543116812651,1369.66916,151.07309,1991.44438,191.47386,1052.11022,71.38016,23.02959
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.327369550626754,303.8053052291264,285.0050733522546,685.4893868175263,0.0384543116812651,1377.27223,149.99891,1991.43096,154.30228,1124.60791,73.7458,23.18858
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.327369550626754,303.8053052291264,285.0050733522546,685.4893868175263,0.0384543116812651,1415.47246,151.34602,1990.03387,142.54785,1087.65814,82.14157,23.74611
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.634207719098266,302.3121084629632,285.1638695095318,456.9566374082614,0.0954183028776747,1395.15001,151.26099,1992.1087,181.67769,960.28141,86.43743,23.45158
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.634207719098266,302.3121084629632,285.1638695095318,456.9566374082614,0.0954183028776747,1395.3945,153.24446,2011.52284,280.73228,785.40008,90.05488,23.61018
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.634207719098266,302.3121084629632,285.1638695095318,456.9566374082614,0.0954183028776747,1400.83271,152.98074,2016.39186,430.89352,606.75668,94.15511,23.8193
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.688035046472282,295.44411257876754,286.9885354409252,261.7344307143686,0.4524898360754973,1398.46235,153.86534,2019.4836,615.04555,426.53943,90.17295,22.77598
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.688035046472282,295.44411257876754,286.9885354409252,261.7344307143686,0.4524898360754973,1416.28012,153.65248,2022.07984,701.12974,289.20158,92.13296,23.31366
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.688035046472282,295.44411257876754,286.9885354409252,261.7344307143686,0.4524898360754973,1399.99335,153.50849,2022.69994,689.86463,181.59587,90.15237,23.95117
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.11764911288691,293.6457864954368,287.1027726372706,0.0,0.1800940388395886,1414.31529,153.44947,2023.85406,570.87421,90.68599,91.92419,24.15241
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.11764911288691,293.6457864954368,287.1027726372706,0.0,0.1800940388395886,1415.18965,152.97492,2024.45279,379.40392,20.97455,94.25305,24.2244
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.11764911288691,293.6457864954368,287.1027726372706,0.0,0.1800940388395886,1426.8798,152.53689,2024.06759,211.14096,30.576,99.94922,23.98992
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.1739004210640385,292.5687221681905,287.0160507217838,0.0,0.2619301976485475,1437.1335,151.97783,2029.23665,110.20834,98.22882,100.37885,25.28001
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.1739004210640385,292.5687221681905,287.0160507217838,0.0,0.2619301976485475,1430.68853,152.56655,2028.42964,97.54367,86.68368,98.44757,25.62602
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.1739004210640385,292.5687221681905,287.0160507217838,0.0,0.2619301976485475,1465.83283,149.27106,1990.07662,118.53452,14.91709,44.34141,21.77352
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.1139356810960708,291.5380969322854,286.98882439211206,0.0,0.0802870961279332,1483.56359,149.31495,1989.199,105.24901,0.0,55.05022,22.2908
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.1139356810960708,291.5380969322854,286.98882439211206,0.0,0.0802870961279332,1512.34009,149.50056,1987.77427,79.21337,0.0,59.43212,23.96165
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.1139356810960708,291.5380969322854,286.98882439211206,0.0,0.0802870961279332,1504.96713,150.77904,1982.95459,94.20031,0.0,64.41877,22.91931
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.5681435171434908,295.072435188524,287.4754233357226,53.284855756882095,0.1852762492719515,1514.36124,147.70765,1983.94011,147.87674,0.0,68.55045,23.23225
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.5681435171434908,295.072435188524,287.4754233357226,53.284855756882095,0.1852762492719515,1477.14793,149.8898,1984.991,199.2975,84.71726,71.22703,23.4156
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.5681435171434908,295.072435188524,287.4754233357226,53.284855756882095,0.1852762492719515,1446.7798,149.32671,1985.80393,223.25046,225.23883,75.6006,24.16801
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.274219150761404,300.2444504390701,286.5652540194724,53.284855756882095,0.1852762492719515,1415.11918,149.0477,1985.16405,209.31504,386.87254,79.31305,24.03885
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.274219150761404,300.2444504390701,286.5652540194724,53.284855756882095,0.1852762492719515,1402.89064,146.15646,1984.88265,212.13793,559.0503,81.45802,24.10369
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.274219150761404,300.2444504390701,286.5652540194724,53.284855756882095,0.1852762492719515,1410.98501,149.43784,1983.46998,211.32038,739.42437,78.53758,24.15343
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.603165045302949,302.53585548312344,285.6380866840873,653.7996228329582,0.2725512544589343,1399.70323,147.81508,1982.92219,175.54499,852.80497,76.28596,23.81694
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.603165045302949,302.53585548312344,285.6380866840873,653.7996228329582,0.2725512544589343,1407.45863,146.75868,1982.91742,141.22747,914.3861,78.26831,23.95353
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.603165045302949,302.53585548312344,285.6380866840873,653.7996228329582,0.2725512544589343,1445.6074,148.08256,1981.53578,125.00101,885.79059,86.48597,24.50568
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.749886842536176,299.65220734985206,286.6481400311316,399.7368727259178,1.017588952861307,1424.38404,148.01991,1983.64382,154.06353,782.39273,90.71412,24.16287
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.749886842536176,299.65220734985206,286.6481400311316,399.7368727259178,1.017588952861307,1424.666,149.9907,2002.97405,230.27392,640.44592,94.30424,24.32265
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.749886842536176,299.65220734985206,286.6481400311316,399.7368727259178,1.017588952861307,1430.51119,149.7145,2007.80282,353.04228,497.42986,98.43572,24.5302
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.8089806074092483,293.66980474813766,288.09443956504344,224.51832490280128,2.174146600285728,1427.90672,150.57503,2010.87705,510.7392,353.34849,94.33035,23.4855
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.8089806074092483,293.66980474813766,288.09443956504344,224.51832490280128,2.174146600285728,1445.61347,150.36446,2013.43702,592.57929,241.55692,96.1039,23.97613
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.8089806074092483,293.66980474813766,288.09443956504344,224.51832490280128,2.174146600285728,1429.0432,150.27794,2014.06201,597.34838,151.63183,93.99249,24.57251
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.135129448140658,291.96589779266844,287.6153430192352,0.0,1.0095448365380606,1443.56609,150.23269,2015.22193,510.88537,76.98166,95.63141,24.76777
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.135129448140658,291.96589779266844,287.6153430192352,0.0,1.0095448365380606,1444.86528,149.7306,2015.82941,360.11457,20.47037,97.86681,24.79578
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.135129448140658,291.96589779266844,287.6153430192352,0.0,1.0095448365380606,1456.62975,149.3033,2015.4533,212.9132,28.98563,103.69802,24.64329
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.984926644235828,291.11567782985486,287.1709796194184,0.0,1.2024869833226597,1467.35337,148.72169,2020.62192,115.33586,84.40572,104.04615,25.87068
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.984926644235828,291.11567782985486,287.1709796194184,0.0,1.2024869833226597,1460.54619,149.30302,2019.8838,98.03754,75.06844,101.87559,26.2414
