UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.8791903622781563,290.92394925978545,279.6080227737175,274.0352217767138,0.0,1309.93429,176.53174,1994.59421,600.75304,267.00001,193.0,20.44837
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.8791903622781563,290.92394925978545,279.6080227737175,274.0352217767138,0.0,1328.08588,176.30309,1997.08551,684.59608,6.0,173.0,21.14041
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.8791903622781563,290.92394925978545,279.6080227737175,274.0352217767138,0.0,1312.65155,175.76319,1997.71993,650.04443,0.0,157.0,21.91283
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.308326963430172,289.1721963272039,280.3820615653724,0.0,0.0,1326.36939,175.60936,1998.891,503.29474,0.0,156.0,22.13371
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.308326963430172,289.1721963272039,280.3820615653724,0.0,0.0,1325.96648,175.32449,1999.51474,294.85602,0.0,127.0,22.34998
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.308326963430172,289.1721963272039,280.3820615653724,0.0,0.0,1337.43321,174.81253,1999.15591,129.79529,0.0,107.00001,21.8465
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.8841693709116965,288.1040343622391,280.51191616552586,0.0,0.0,1346.27386,174.40886,2004.32384,44.58688,0.0,110.0,23.3423
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.8841693709116965,288.1040343622391,280.51191616552586,0.0,0.0,1340.91789,175.04847,2003.71648,53.84646,0.0,80.0,23.60726
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.8841693709116965,288.1040343622391,280.51191616552586,0.0,0.0,1418.48107,174.79819,2000.13779,99.16298,36.96327,74.04454,19.43913
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.7654920082091226,287.352320747281,280.2998104723357,0.0,0.0,1437.3273,175.05274,1999.23198,93.13383,0.0,83.76094,19.93616
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.7654920082091226,287.352320747281,280.2998104723357,0.0,0.0,1465.69528,175.42621,1997.77542,71.90918,0.0,86.94806,21.75326
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.7654920082091226,287.352320747281,280.2998104723357,0.0,0.0,1458.60513,176.87363,1992.92686,90.23729,0.0,90.66681,20.69462
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6192254926086749,292.11934560486,280.66722464080647,47.48131572394803,0.0,1467.44931,173.41443,1993.89907,149.6894,0.0,93.35271,21.04955
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6192254926086749,292.11934560486,280.66722464080647,47.48131572394803,0.0,1431.69137,175.96354,1994.93927,210.12316,155.69577,94.97935,21.25445
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6192254926086749,292.11934560486,280.66722464080647,47.48131572394803,0.0,1401.52643,175.31856,1995.75845,236.7142,442.82628,97.72049,22.07608
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.2387039594562808,298.16354111544524,279.72720020101946,563.4905407853585,0.0,1370.39211,174.73131,1995.10902,211.96495,772.43168,100.14589,22.00293
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.2387039594562808,298.16354111544524,279.72720020101946,563.4905407853585,0.0,1358.95208,171.5319,1994.81796,201.44728,1094.84783,100.97151,22.13516
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.2387039594562808,298.16354111544524,279.72720020101946,563.4905407853585,0.0,1366.99222,174.82533,1993.35811,181.59727,1377.93783,97.06753,22.2444
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.6959328992340987,300.86611462081885,279.6955808183548,664.8623298136142,0.0,1355.09988,172.8729,1992.78451,135.10865,1509.08062,93.08898,22.00728
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.6959328992340987,300.86611462081885,279.6955808183548,664.8623298136142,0.0,1362.6291,171.67977,1992.76984,108.01253,1534.56839,93.75853,22.19536
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.6959328992340987,300.86611462081885,279.6955808183548,664.8623298136142,0.0,1400.85425,173.18239,1991.37025,109.96089,1412.81281,101.36617,22.75989
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.119552840445847,299.8290223254028,280.1481664652475,486.1821824623101,0.0,1380.96879,172.94752,1993.43997,155.95144,1187.25132,105.36236,22.52805
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.119552840445847,299.8290223254028,280.1481664652475,486.1821824623101,0.0,1381.19513,175.01588,2012.86718,257.05297,921.23004,108.85889,22.68511
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.119552840445847,299.8290223254028,280.1481664652475,486.1821824623101,0.0,1386.43584,174.83569,2017.74257,401.43038,673.15725,113.09738,22.89628
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.97135596254156,292.8786050155113,281.31883720689905,267.55638844686393,0.0,1384.17912,175.88133,2020.83714,563.21251,442.64575,108.57002,21.85474
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.97135596254156,292.8786050155113,281.31883720689905,267.55638844686393,0.0,1402.05074,175.65313,2023.43907,630.17707,284.14655,109.70497,22.45351
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.97135596254156,292.8786050155113,281.31883720689905,267.55638844686393,0.0,1385.90153,175.1246,2024.05838,597.1178,182.58321,107.14541,23.14442
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.535383080707431,290.97608779680786,281.7561731475911,0.0,0.0,1400.12599,174.97348,2025.21148,468.96223,99.51456,108.32917,23.35343
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.535383080707431,290.97608779680786,281.7561731475911,0.0,0.0,1400.79424,174.68318,2025.80895,285.55126,36.64868,110.24442,23.48252
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.535383080707431,290.97608779680786,281.7561731475911,0.0,0.0,1412.44831,174.17334,2025.42216,135.28353,62.79336,116.53818,23.14157
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.141844426113132,289.7127124061172,281.8877649667533,0.0,0.0,1422.47406,173.76521,2030.59145,51.83692,160.07301,116.60714,24.51308
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.141844426113132,289.7127124061172,281.8877649667533,0.0,0.0,1416.2048,174.40335,2029.77353,55.41312,141.14891,113.61703,24.82702
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.141844426113132,289.7127124061172,281.8877649667533,0.0,0.0,1459.81962,171.3148,1986.95521,81.30758,18.39334,63.42738,21.01054
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.9811418160667105,288.79584206382947,281.911616318527,0.0,0.0,1477.69201,171.54061,1986.08612,73.66067,0.0,73.49851,21.5212
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.9811418160667105,288.79584206382947,281.911616318527,0.0,0.0,1506.41666,171.88844,1984.67129,50.73822,0.0,77.11269,23.23985
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.9811418160667105,288.79584206382947,281.911616318527,0.0,0.0,1499.07955,173.31281,1979.86059,60.69892,0.0,81.28464,22.19218
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.9295284256814835,293.31361602305475,282.2420559447989,46.22463471322581,0.0,1508.40388,169.90652,1980.8502,111.43174,0.0,84.48733,22.51885
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.9295284256814835,293.31361602305475,282.2420559447989,46.22463471322581,0.0,1471.37536,172.40557,1981.90439,165.3397,97.11785,86.48927,22.70924
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.9295284256814835,293.31361602305475,282.2420559447989,46.22463471322581,0.0,1441.03301,171.77176,1982.71549,187.21212,264.86162,89.8139,23.48427
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.5548088162263154,299.70942545108835,281.3777137715326,554.4872446934401,0.0,1409.43924,171.22657,1982.07857,161.95999,458.28135,92.69934,23.37342
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.5548088162263154,299.70942545108835,281.3777137715326,554.4872446934401,0.0,1397.31079,168.06922,1981.80013,156.14896,660.14998,93.99657,23.46029
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.5548088162263154,299.70942545108835,281.3777137715326,554.4872446934401,0.0,1405.39832,171.361,1980.40201,144.96727,863.59501,90.44413,23.52947
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.760837339106774,302.6333905660026,280.441468648027,652.0208640708778,0.0,1394.03899,169.45356,1979.86229,106.65295,984.81528,87.08287,23.22547
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.760837339106774,302.6333905660026,280.441468648027,652.0208640708778,0.0,1401.76577,168.27907,1979.86059,84.99959,1044.4769,88.22167,23.37888
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.760837339106774,302.6333905660026,280.441468648027,652.0208640708778,0.0,1439.92415,169.75731,1978.48453,86.49759,1002.00926,96.04736,23.93508
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.070686514821656,301.35336571331777,280.5825915525537,460.5582808018257,0.0,1418.87067,169.54595,1980.6045,125.13192,877.24126,100.12646,23.62854
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.070686514821656,301.35336571331777,280.5825915525537,460.5582808018257,0.0,1419.14563,171.60099,1999.90471,206.21207,711.49523,103.65644,23.78743
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.070686514821656,301.35336571331777,280.5825915525537,460.5582808018257,0.0,1424.91404,171.4077,2004.71882,324.16698,546.4383,107.85668,23.99616
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.030836519067538,294.37623860219946,281.6906268987678,251.83464827948703,0.0,1422.35373,172.42808,2007.78679,456.26379,382.55763,103.48016,22.9525
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.030836519067538,294.37623860219946,281.6906268987678,251.83464827948703,0.0,1440.08141,172.20228,2010.33369,514.18565,258.59727,104.84336,23.47847
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.030836519067538,294.37623860219946,281.6906268987678,251.83464827948703,0.0,1423.5646,171.73407,2010.9605,489.1564,162.8778,102.444,24.10575
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.646405050745693,292.5649229264704,282.16471791590016,0.0,0.0,1438.04956,171.5974,2012.12258,387.09482,83.18911,103.79045,24.3055
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.646405050745693,292.5649229264704,282.16471791590016,0.0,0.0,1439.26867,171.27818,2012.73313,241.47596,22.64833,105.82013,24.36655
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.646405050745693,292.5649229264704,282.16471791590016,0.0,0.0,1451.01906,170.77962,2012.36032,114.70083,33.66794,111.94856,24.15247
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.2275763638446486,291.4319671784993,282.23796602853804,0.0,0.0,1461.65413,170.34782,2017.52882,39.6415,97.39102,112.11731,25.42696
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.2275763638446486,291.4319671784993,282.23796602853804,0.0,0.0,1454.91526,170.97821,2016.81561,44.94779,86.2971,109.42014,25.77912
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.2275763638446486,291.4319671784993,282.23796602853804,0.0,0.0,1501.00553,168.08618,1974.0098,62.44698,15.71974,60.66659,22.10499
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.8721383921823649,290.7807388710552,282.20626678652803,0.0,0.0,1517.90754,168.28535,1973.17686,54.07189,0.0,70.82996,22.62515
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.8721383921823649,290.7807388710552,282.20626678652803,0.0,0.0,1546.98755,168.60942,1971.80274,29.9619,0.0,74.55519,24.27523
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.8721383921823649,290.7807388710552,282.20626678652803,0.0,0.0,1539.40456,170.01243,1967.02933,33.0281,0.0,78.84499,23.23521
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7654333093744037,294.9062011293689,282.332417674568,37.85535772740407,0.0,1549.20719,166.6552,1968.03611,77.39803,0.0,82.18205,23.54219
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7654333093744037,294.9062011293689,282.332417674568,37.85535772740407,0.0,1510.91272,169.10783,1969.10405,127.44897,83.44968,84.28158,23.72247
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7654333093744037,294.9062011293689,282.332417674568,37.85535772740407,0.0,1480.39365,168.48438,1969.9072,146.06896,216.22772,87.75794,24.46506
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.6393025903047977,300.7581933025626,281.5547150316549,37.85535772740407,0.0,1448.34212,167.97817,1969.28255,118.89858,367.08656,90.76301,24.32794
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.6393025903047977,300.7581933025626,281.5547150316549,37.85535772740407,0.0,1435.52795,164.85979,1969.0165,115.17907,525.60947,92.18286,24.38321
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.6393025903047977,300.7581933025626,281.5547150316549,37.85535772740407,0.0,1443.66249,168.15004,1967.67921,108.66055,687.81509,88.72184,24.4245
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.437510942259033,302.7346611169363,281.1020307146305,544.7938567463124,0.0027131756266078,1432.83431,166.2843,1967.17259,75.69204,785.78446,85.52109,24.07391
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.437510942259033,302.7346611169363,281.1020307146305,544.7938567463124,0.0027131756266078,1440.75782,165.12712,1967.1835,59.61108,834.03185,86.78191,24.20318
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.437510942259033,302.7346611169363,281.1020307146305,544.7938567463124,0.0027131756266078,1478.84972,166.58274,1965.83075,62.98294,799.4397,94.6643,24.75357
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.497769669111716,300.6750015646469,282.1495269704581,324.5797594180989,0.0051948187454835,1456.63252,166.39316,1967.99995,97.4005,698.30993,98.76495,24.39501
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.497769669111716,300.6750015646469,282.1495269704581,324.5797594180989,0.0051948187454835,1456.95596,168.43587,1987.17533,165.20528,565.34194,102.30364,24.55518
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.497769669111716,300.6750015646469,282.1495269704581,324.5797594180989,0.0051948187454835,1463.25006,168.23043,1991.92963,264.57446,435.95049,106.49393,24.76221
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.627257748061372,295.2748775598905,283.1924431225892,175.16027067926348,0.0070746301060577,1460.38732,169.2274,1994.97122,373.09073,308.38767,102.15664,23.71707
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.627257748061372,295.2748775598905,283.1924431225892,175.16027067926348,0.0070746301060577,1477.97159,169.00383,1997.46412,421.75101,210.20469,103.5792,24.19233
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.627257748061372,295.2748775598905,283.1924431225892,175.16027067926348,0.0070746301060577,1461.08858,168.59152,1998.09831,397.80451,132.47306,101.22149,24.7753
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.1844473457199625,293.8858507490971,283.35534739094453,0.0,0.0021881446090764,1475.83311,168.46824,1999.26915,311.05483,69.34284,102.61024,24.9686
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.1844473457199625,293.8858507490971,283.35534739094453,0.0,0.0021881446090764,1477.60092,168.12225,1999.89243,192.0801,22.24818,104.66969,24.98226
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.1844473457199625,293.8858507490971,283.35534739094453,0.0,0.0021881446090764,1489.44732,167.63411,1999.53327,84.5568,32.28312,110.75512,24.85653
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.8983536105724093,292.9315629093243,283.19015937522784,0.0,0.0086516102804869,1500.68948,167.18037,2004.7012,18.81108,83.80157,110.94981,26.06345
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.8983536105724093,292.9315629093243,283.19015937522784,0.0,0.0086516102804869,1493.4827,167.80358,2004.09077,28.92735,74.89597,108.32882,26.44223
