UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.88,357.45963
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.73,354.23032
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,355.72013
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.16,360.1207
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,364.87228
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.14,368.85512
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.29,370.78566
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,368.07972
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.45,362.79808
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,358.86589
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.25,359.6867
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,364.68593
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,371.18755
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.07,373.45424
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.73,369.93744
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.92,362.37597
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.07,351.44224
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,342.37348
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.6,338.02859
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,339.14567
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.88,343.08709
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.08,346.62952
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,348.65128
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,347.79217
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,335.22747
