UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.43,430.48833
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.0,429.24689
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.49,432.71135
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.32,435.01528
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.34,431.5793
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.74,421.89536
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,408.24161
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,393.45625
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,379.91879
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,372.64732
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.49,373.74503
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,383.30312
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,394.99739
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,401.62856
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.05,402.51306
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.74,398.05485
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.77,391.16033
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.71,387.97086
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,392.76273
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,442.64,403.72883
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.73,418.07842
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.79,428.5933
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.09,432.55906
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.55,431.12274
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.1,438.96762
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.7,437.7906
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.69,440.12909
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,441.50889
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.52,437.91885
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.78,429.53261
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.35,418.42679
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.8,407.03158
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,395.98682
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.64,389.51784
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,390.39103
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.73,399.03013
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.17,410.32573
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,417.57375
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.77,420.25947
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.51,417.7008
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.23,411.40696
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.27,405.79772
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,405.5809
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.76,409.85885
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.78,417.78899
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.96,425.11944
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.98,429.71711
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,430.60396
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,429.32892
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.84,426.59104
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.66,428.55631
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.77,431.13531
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,430.59529
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,426.51862
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.01,420.39401
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,413.93944
