UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,306.13604
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,305.43492
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.46,306.36815
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,308.00742
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.78,308.7337
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.3,307.05463
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,303.10792
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,298.518
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,294.0953
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.51,291.23752
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,292.10033
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,296.8191
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.89,304.61808
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,313.98787
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.79,321.71311
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,326.07421
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,327.53244
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.88,327.94187
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,328.7297
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.7,330.6382
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.9,332.53203
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.59,332.80825
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,330.55552
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.61,326.18177
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,313.7876
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,312.2385
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.98,312.24772
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,313.03382
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,313.75455
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,313.46153
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.26,311.69481
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,308.82436
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,304.80637
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,301.001
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.65,300.13111
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.74,303.31205
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.76,310.28576
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,319.4302
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.9,327.00196
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,331.14132
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,331.88757
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.06,331.42418
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.96,331.38911
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.85,332.32202
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.85,332.97258
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,332.03458
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.34,329.0083
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.93,324.55365
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.94,316.45168
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,318.30151
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,322.67332
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,327.62543
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,330.77577
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,330.67452
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,327.54668
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.6,323.70395
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.99,320.77584
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.53,320.01182
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,322.06779
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.91,325.37295
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,327.62808
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.59,328.15975
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.32,326.67896
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,324.5708
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.04,323.02243
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,323.20262
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,324.9162
