UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.5151148073281626,275.76826720322344,273.06475006001824,0.0,0.0191535020806339,2288.86051,326.85212,2054.73113,134.4199,0.0,380.00001,20.17999
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.3256951426015178,274.7706197781536,272.03540660283016,0.0,0.0001871738408134,2287.20149,328.36149,2053.67319,138.72889,0.0,389.99999,20.68345
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.3256951426015178,274.7706197781536,272.03540660283016,0.0,0.0001871738408134,2323.07906,329.854,2052.04404,128.28234,0.0,410.00001,22.45414
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.3256951426015178,274.7706197781536,272.03540660283016,0.0,0.0001871738408134,2310.7909,332.30763,2047.0387,173.53151,0.0,380.00001,21.40067
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.875654023403844,274.9889954364012,271.9275400651062,1.1762883329355565,0.0007516479993251,2329.74438,326.53846,2047.93871,257.96664,0.0,359.0,21.74227
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.875654023403844,274.9889954364012,271.9275400651062,1.1762883329355565,0.0007516479993251,2267.23386,331.27345,2048.92105,338.21476,5.0,360.00001,21.94033
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.875654023403844,274.9889954364012,271.9275400651062,1.1762883329355565,0.0007516479993251,2233.33382,330.14064,2049.77376,375.41917,195.0,316.0,22.73999
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.1881819411265813,278.8973888904528,273.47701419410413,186.14708408874884,0.0,2192.5255,327.71742,2049.07272,344.47496,465.00002,274.99999,22.64906
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.1881819411265813,278.8973888904528,273.47701419410413,186.14708408874884,0.0,2166.59251,322.68233,2048.72924,313.8269,651.0,264.0,22.75991
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.1881819411265813,278.8973888904528,273.47701419410413,186.14708408874884,0.0,2175.62864,326.0475,2047.013,259.02457,767.0,254.00001,22.85027
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.6961607814784108,280.6796205913917,274.61261293668434,255.40345026773736,0.0003683651046037,2174.95977,322.13135,2046.29967,184.75602,887.00003,244.0,22.58161
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.6961607814784108,280.6796205913917,274.61261293668434,255.40345026773736,0.0003683651046037,2186.64692,320.12376,2046.23146,149.5173,930.00005,218.0,22.75335
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.6961607814784108,280.6796205913917,274.61261293668434,255.40345026773736,0.0003683651046037,2223.46833,322.69107,2044.7342,168.77475,762.00001,193.99999,23.31394
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.661998082221429,278.5056920455958,275.1962943593842,117.8886169968039,0.0,2178.9893,321.43042,2046.59574,249.14224,378.99999,172.0,23.04689
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.661998082221429,278.5056920455958,275.1962943593842,117.8886169968039,0.0,2180.2398,324.07997,2066.54913,417.84186,29.0,175.0,23.20482
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.661998082221429,278.5056920455958,275.1962943593842,117.8886169968039,0.0,2196.59027,324.47165,2071.67795,639.13112,0.0,193.0,23.41483
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.7153682859882355,278.1363763406606,275.70861579994295,58.94455130870669,0.0,2187.94204,326.61989,2074.88304,870.56431,0.0,191.00001,22.37229
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.7153682859882355,278.1363763406606,275.70861579994295,58.94455130870669,0.0,2202.7832,326.28674,2077.71259,945.35988,0.0,193.0,22.93674
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.7153682859882355,278.1363763406606,275.70861579994295,58.94455130870669,0.0,2178.89406,323.1253,2078.30074,867.85658,0.0,196.0,23.59765
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.62698532387036,278.17602721153645,276.25534124113346,0.0,0.0,2198.6038,322.34361,2079.417,651.37354,0.0,202.00001,23.8023
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.62698532387036,278.17602721153645,276.25534124113346,0.0,0.0,2210.86888,323.31474,2079.96047,356.07562,0.0,201.0,23.89931
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.62698532387036,278.17602721153645,276.25534124113346,0.0,0.0,2224.5511,322.31326,2079.51615,146.46449,0.0,198.0,23.61817
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.715521903862117,278.5183973002448,276.5569927861907,0.0,0.0,2247.4064,322.93855,2084.68794,49.63312,0.0,210.0,24.94394
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.715521903862117,278.5183973002448,276.5569927861907,0.0,0.0,2231.24981,323.91505,2083.43661,58.86744,0.0,258.0,25.2759
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.715521903862117,278.5183973002448,276.5569927861907,0.0,0.0,2351.75693,323.68719,2017.63104,114.74425,16.60931,232.83575,23.31543
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.9429221334275253,278.9618988824608,276.7320389966224,0.0,0.0,2348.61615,325.17043,2016.67644,133.23539,0.0,237.24681,23.84609
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.9429221334275253,278.9618988824608,276.7320389966224,0.0,0.0,2385.03642,326.63966,2015.16452,134.05825,0.0,234.04657,25.42034
