UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.167277552504766,290.8033796926151,284.12097370686126,555.126207509933,0.3040760150373266,1066.05804,164.51201,1083.23366,443.89316,1011.10004,176.57594,29.33195
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.210298972169062,291.64729621595205,284.54909816349743,622.870301055561,1.279492918721894,1044.29279,164.98952,1084.64537,333.56295,1035.62146,172.52369,29.04628
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.210298972169062,291.64729621595205,284.54909816349743,622.870301055561,1.279492918721894,1031.71989,163.12066,1086.71799,276.0735,954.06698,170.03244,28.97229
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.210298972169062,291.64729621595205,284.54909816349743,622.870301055561,1.279492918721894,1036.61386,162.20021,1095.23636,227.62246,805.77575,168.95216,28.99346
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.7160455540955657,290.6628900820281,285.18724152316065,463.766192164239,1.007200569191848,1052.82954,163.29331,1096.03059,352.36491,620.74086,159.55659,28.88319
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.7160455540955657,290.6628900820281,285.18724152316065,463.766192164239,1.007200569191848,1078.38848,163.30547,1097.21001,550.71986,401.7894,157.48891,28.92579
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.7160455540955657,290.6628900820281,285.18724152316065,463.766192164239,1.007200569191848,1111.00633,164.41764,1097.82493,878.32504,191.39989,157.06651,29.2483
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.320407505204046,286.5847701122979,284.1924571318441,292.5697202798433,1.7040714703497009,1111.54825,164.55293,1099.47944,1225.02602,30.79985,150.20803,29.23713
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.320407505204046,286.5847701122979,284.1924571318441,292.5697202798433,1.7040714703497009,1131.60074,164.99825,1101.40033,1331.15075,0.0,147.3603,29.31431
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.320407505204046,286.5847701122979,284.1924571318441,292.5697202798433,1.7040714703497009,1136.06757,166.64288,1101.9119,1169.15869,0.0,144.29469,28.98918
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.1335822239078768,285.40376487732044,283.5142127977553,0.0,0.1349301525195632,1116.82274,166.25558,1102.45571,855.37691,0.0,148.68146,28.81978
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.1335822239078768,285.40376487732044,283.5142127977553,0.0,0.1349301525195632,1077.77962,168.37754,1104.057,556.42987,0.0,153.06677,29.07998
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.1335822239078768,285.40376487732044,283.5142127977553,0.0,0.1349301525195632,1020.26593,169.93548,1105.41737,292.81012,0.0,150.54521,28.96977
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.3017015166064527,284.94081909353275,283.1658897553025,0.0,0.2444937935730655,988.12977,169.12534,1106.11228,80.29059,0.0,151.76509,29.39942
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.3017015166064527,284.94081909353275,283.1658897553025,0.0,0.2444937935730655,987.98083,168.07027,1105.87699,0.0,0.0,157.0244,29.32051
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.3017015166064527,284.94081909353275,283.1658897553025,0.0,0.2444937935730655,946.28737,163.52634,1078.18233,17.23919,0.0,97.06584,30.85432
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.2498167314279023,284.53195486090755,282.7896051954232,0.1760153343237341,0.0488250327508208,967.64002,164.77894,1081.82503,28.86123,0.0,107.22627,30.03226
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.2498167314279023,284.53195486090755,282.7896051954232,0.1760153343237341,0.0488250327508208,1002.30664,164.11825,1072.9136,120.52304,0.0,113.72966,30.92172
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.2498167314279023,284.53195486090755,282.7896051954232,0.1760153343237341,0.0488250327508208,1046.14138,166.17222,1085.39195,171.8524,36.15664,117.09647,32.3933
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.703986592964418,288.3442246983081,284.46224826717093,80.97813223016583,0.0993619240890892,1072.12069,168.13081,1083.76303,260.33541,89.21364,118.81446,30.89326
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.703986592964418,288.3442246983081,284.46224826717093,80.97813223016583,0.0993619240890892,1088.77424,167.66501,1091.30794,390.93653,163.33777,117.52159,31.45284
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.703986592964418,288.3442246983081,284.46224826717093,80.97813223016583,0.0993619240890892,1081.16609,168.44606,1110.08209,543.53961,310.10604,120.63725,30.81529
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.5629411880717963,291.6562371940478,284.52174019783416,564.1920853639718,0.362257260198341,1076.9788,168.13612,1102.03447,600.65046,517.73283,119.88524,30.807
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.5629411880717963,291.6562371940478,284.52174019783416,564.1920853639718,0.362257260198341,1066.52492,169.08723,1104.70626,571.96939,702.27499,121.23155,31.51312
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.5629411880717963,291.6562371940478,284.52174019783416,564.1920853639718,0.362257260198341,1065.97072,169.38616,1102.21502,450.74613,812.56354,117.37769,31.16909
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.623742030109525,293.4910324630131,284.4528186725696,701.9813068375825,1.1323229018330343,1045.2994,169.88725,1103.56095,337.74592,824.70561,116.41764,30.84816
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.623742030109525,293.4910324630131,284.4528186725696,701.9813068375825,1.1323229018330343,1033.42196,168.00555,1105.55728,273.96913,754.71094,117.47597,30.79319
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.623742030109525,293.4910324630131,284.4528186725696,701.9813068375825,1.1323229018330343,1038.78688,167.09469,1113.95138,214.98889,634.70989,119.18297,30.8086
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.856282325927089,292.6960467650597,284.9978612850041,562.1350457129056,0.6875946443202485,1054.40128,168.17294,1114.75072,324.35748,487.69183,113.3641,30.69229
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.856282325927089,292.6960467650597,284.9978612850041,562.1350457129056,0.6875946443202485,1078.53504,168.15418,1115.93447,509.82911,315.02285,113.26476,30.606
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.856282325927089,292.6960467650597,284.9978612850041,562.1350457129056,0.6875946443202485,1109.90758,169.31028,1116.53353,832.00876,150.06208,116.13535,30.90348
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.7954679272943526,287.8666925305691,284.14726267107915,345.8018830388513,1.0302510772056794,1108.89862,169.45986,1118.17155,1185.5617,26.19046,111.75456,30.82524
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.7954679272943526,287.8666925305691,284.14726267107915,345.8018830388513,1.0302510772056794,1127.56629,169.87873,1120.06845,1309.70501,0.0,108.16834,30.85049
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.7954679272943526,287.8666925305691,284.14726267107915,345.8018830388513,1.0302510772056794,1131.6189,171.50656,1120.52767,1171.98478,0.0,107.21619,30.51494
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.4980998556365075,286.2548309385959,283.14175498497593,0.0,0.0349793706925468,1112.56141,171.09065,1121.03702,878.4917,0.0,111.67664,30.16174
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.4980998556365075,286.2548309385959,283.14175498497593,0.0,0.0349793706925468,1074.24324,173.20598,1122.59767,588.44422,0.0,115.75117,30.54912
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.4980998556365075,286.2548309385959,283.14175498497593,0.0,0.0349793706925468,1018.36995,174.8118,1123.9104,321.79036,0.0,111.87487,30.47927
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.725810101992367,285.4150306294308,282.61403230530584,0.0,0.0364608980094376,987.82049,173.97328,1124.56933,100.68974,0.0,113.15462,30.94264
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.725810101992367,285.4150306294308,282.61403230530584,0.0,0.0364608980094376,988.85911,172.87559,1124.32727,0.0,0.0,119.30171,30.86639
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.725810101992367,285.4150306294308,282.61403230530584,0.0,0.0364608980094376,974.50756,164.80256,1083.40591,16.11532,0.0,51.79395,30.72435
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7422674340321334,284.6657491153908,282.11239469049895,0.2504007608935916,0.0,989.27517,166.05104,1087.02639,27.51663,0.0,63.43161,29.91801
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7422674340321334,284.6657491153908,282.11239469049895,0.2504007608935916,0.0,1017.3758,165.38397,1078.04959,116.36595,0.0,72.41815,30.80505
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7422674340321334,284.6657491153908,282.11239469049895,0.2504007608935916,0.0,1066.09878,167.43542,1090.61343,165.54405,38.1552,77.15565,32.27485
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.5819825378376149,290.0186049089358,284.235318602829,109.50384143088964,0.0003660920767786,1095.42059,169.40664,1089.0218,251.22489,89.1052,80.25928,30.77943
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.5819825378376149,290.0186049089358,284.235318602829,109.50384143088964,0.0003660920767786,1121.59416,168.94996,1096.57832,377.01844,157.62468,82.0441,31.34341
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.5819825378376149,290.0186049089358,284.235318602829,109.50384143088964,0.0003660920767786,1126.26309,169.72699,1115.39646,524.56699,286.30315,86.97314,30.70874
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.3524158321355984,293.8727060935959,284.2981869888609,109.50384143088964,0.0003660920767786,1117.22569,169.40439,1107.3307,579.09086,464.58862,88.77132,30.70831
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.3524158321355984,293.8727060935959,284.2981869888609,109.50384143088964,0.0003660920767786,1086.56679,170.34712,1110.00705,551.67159,620.17423,92.44737,31.41661
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.3524158321355984,293.8727060935959,284.2981869888609,109.50384143088964,0.0003660920767786,1070.95751,170.64499,1107.5332,434.67008,708.61913,90.4798,31.07442
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.3704933172752427,295.1188740126604,284.14465074141634,783.3014849052996,0.3903536818983651,1036.66972,171.15217,1108.86077,325.42915,711.76542,90.92475,30.75531
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.3704933172752427,295.1188740126604,284.14465074141634,783.3014849052996,0.3903536818983651,1014.57715,169.26715,1110.83572,264.49484,646.01759,93.5959,30.69935
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.3704933172752427,295.1188740126604,284.14465074141634,783.3014849052996,0.3903536818983651,1009.07736,168.35878,1119.19498,208.01606,539.90813,96.56937,30.71506
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.9900254270813509,294.4885781002449,284.99192183508285,555.9584088997404,0.3243935370070971,1031.33122,169.43318,1119.99574,315.97014,412.91267,92.37563,30.59906
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.9900254270813509,294.4885781002449,284.99192183508285,555.9584088997404,0.3243935370070971,1078.65129,169.40644,1121.18074,496.68576,265.54348,93.17063,30.51941
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.9900254270813509,294.4885781002449,284.99192183508285,555.9584088997404,0.3243935370070971,1129.27678,170.57388,1121.77531,808.93465,125.90515,97.53747,30.81818
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.577460769645229,289.6165150910017,284.32800876867105,343.07962646660457,0.5320676012553425,1160.34897,170.72716,1123.40872,1150.55736,22.81439,94.28247,30.74339
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.577460769645229,289.6165150910017,284.32800876867105,343.07962646660457,0.5320676012553425,1208.37168,171.1392,1125.29891,1267.62866,0.0,90.36069,30.77133
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.577460769645229,289.6165150910017,284.32800876867105,343.07962646660457,0.5320676012553425,1230.59239,172.76268,1125.74346,1131.25634,0.0,90.36885,30.43631
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.7371567462883393,288.04513383142023,283.5901468115247,0.0,0.1010472187365975,1217.53338,172.33938,1126.24316,845.25697,0.0,94.86278,30.09259
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.7371567462883393,288.04513383142023,283.5901468115247,0.0,0.1010472187365975,1172.17764,174.453,1127.79243,563.87857,0.0,98.79609,30.47341
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.7371567462883393,288.04513383142023,283.5901468115247,0.0,0.1010472187365975,1093.92998,176.07119,1129.09175,306.54116,0.0,94.30424,30.40148
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.6691401037247218,286.8928228182263,283.15259932805174,0.0,0.24046189881294,1037.19018,175.22534,1129.74061,94.33904,0.0,95.61119,30.86311
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.6691401037247218,286.8928228182263,283.15259932805174,0.0,0.24046189881294,1013.1644,174.11664,1129.49668,0.0,0.0,102.16166,30.78672
