UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,305.28666
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.0,303.83559
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,303.06028
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,298.40757
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,292.81514
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,286.64252
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.33,279.89397
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,273.02467
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.44,267.61827
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.73,267.94917
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,273.88024
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,284.33318
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,296.64438
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.04,305.86721
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.6,310.14619
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,310.87492
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,309.05679
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.56,308.34634
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,309.74293
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,312.48113
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,317.30449
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,318.69105
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,318.17085
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,316.29488
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,316.62196
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,315.36147
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.35,314.41125
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,309.36152
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.9,303.02559
