UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.911115307539553,289.33692536999035,282.2342787367827,0.0,0.0,1983.56456,183.71555,1132.96759,47.0648,0.0,169.86083,25.57485
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.911115307539553,289.33692536999035,282.2342787367827,0.0,0.0,2016.75911,184.15225,1134.2561,34.61582,0.0,169.46489,27.04173
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.911115307539553,289.33692536999035,282.2342787367827,0.0,0.0,2006.328,185.65652,1131.90316,46.35366,0.0,169.3814,26.02211
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.703720950031768,291.0167524859089,282.2846181796301,11.162351675850378,0.0,2021.66985,182.0668,1134.0249,94.56291,0.0,167.7316,26.2765
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.703720950031768,291.0167524859089,282.2846181796301,11.162351675850378,0.0,1968.71739,184.73943,1135.98536,149.6784,99.27237,166.20958,26.42978
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.703720950031768,291.0167524859089,282.2846181796301,11.162351675850378,0.0,1936.15171,184.06688,1136.27221,165.33595,254.33144,164.05525,27.08566
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.464675869389419,295.6510337760648,282.1204097406223,260.0272101572937,0.0089105988826057,1898.7996,183.37589,1136.44384,124.27015,426.85588,162.62096,26.87837
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.464675869389419,295.6510337760648,282.1204097406223,260.0272101572937,0.0089105988826057,1878.04447,180.07276,1136.98594,105.74498,596.6041,159.49006,26.84923
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.464675869389419,295.6510337760648,282.1204097406223,260.0272101572937,0.0089105988826057,1886.72486,183.37024,1139.60549,76.54238,748.55829,152.63653,26.81598
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.7352648152347303,297.2110405050685,281.87864269171854,327.0546761357921,0.0916226748648598,1882.04615,181.30684,1141.25562,31.85578,819.85524,143.47917,26.3409
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.7352648152347303,297.2110405050685,281.87864269171854,327.0546761357921,0.0916226748648598,1892.24784,180.06769,1142.09401,26.81202,831.68846,140.21178,26.40566
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.7352648152347303,297.2110405050685,281.87864269171854,327.0546761357921,0.0916226748648598,1929.57071,181.63046,1142.24738,59.17936,760.78282,145.99004,26.94056
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.106593497229137,294.340164327571,282.5035650760758,194.50841575398127,0.058347779207783,1893.87824,181.33765,1147.62906,120.83607,632.59541,149.29063,26.44298
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.106593497229137,294.340164327571,282.5035650760758,194.50841575398127,0.058347779207783,1894.76284,183.43884,1158.68388,216.27116,485.69333,152.50645,26.60656
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.106593497229137,294.340164327571,282.5035650760758,194.50841575398127,0.058347779207783,1907.14409,183.29096,1159.52836,329.84035,356.72494,157.06586,26.80905
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.030987556345716,290.9485321077176,282.6958898161563,97.9218354876206,0.1158246964695704,1900.77944,184.39892,1160.86321,424.34821,240.28566,151.27303,25.75996
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.030987556345716,290.9485321077176,282.6958898161563,97.9218354876206,0.1158246964695704,1916.70338,184.16478,1159.84261,444.54429,157.61533,150.49285,26.09975
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.030987556345716,290.9485321077176,282.6958898161563,97.9218354876206,0.1158246964695704,1895.57942,183.48748,1160.95735,377.91236,101.61326,146.58941,26.5643
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.045973100172203,289.5695969577935,282.5039791856961,0.0,0.021664318087276,1913.32934,183.30073,1162.6986,254.24579,59.68017,146.40815,26.74037
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.045973100172203,289.5695969577935,282.5039791856961,0.0,0.021664318087276,1921.45118,183.0817,1164.15561,110.7659,30.04898,147.36337,26.6274
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.045973100172203,289.5695969577935,282.5039791856961,0.0,0.021664318087276,1934.40883,182.54408,1164.68492,6.62913,47.73695,155.0442,26.73776
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.072507343304389,288.4640675535944,282.2065687199224,0.0,0.0222092523372286,1952.68051,182.19435,1169.8117,0.0,102.18583,154.27599,27.76414
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.072507343304389,288.4640675535944,282.2065687199224,0.0,0.0222092523372286,1940.05645,182.85161,1175.89005,0.0,91.67173,148.82814,28.21405
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.072507343304389,288.4640675535944,282.2065687199224,0.0,0.0222092523372286,2072.18471,186.46069,1181.37707,44.78629,22.56668,146.87008,25.50368
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.020269404889285,287.5805315200128,282.08504141934304,0.0,0.0,2075.63046,186.81149,1182.75358,50.76435,0.0,154.15333,26.05332
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.020269404889285,287.5805315200128,282.08504141934304,0.0,0.0,2109.63867,187.27079,1183.88429,41.35948,0.0,154.41104,27.49048
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.020269404889285,287.5805315200128,282.08504141934304,0.0,0.0,2098.6444,188.79538,1181.38792,54.57505,0.0,155.02122,26.47417
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.6515687161729278,289.0926178449263,282.33687989734983,13.434050242181629,0.0,2115.08134,185.15901,1183.44366,100.8032,0.0,154.1624,26.72003
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.6515687161729278,289.0926178449263,282.33687989734983,13.434050242181629,0.0,2059.23075,187.87578,1185.35119,153.05805,93.73235,153.2148,26.86893
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.6515687161729278,289.0926178449263,282.33687989734983,13.434050242181629,0.0,2026.26054,187.19338,1185.66863,165.61966,232.09973,151.95357,27.51075
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.2118489514276924,294.32786531876104,282.07173352526195,13.434050242181629,0.0,1987.86044,186.46531,1185.79307,123.46862,383.55149,151.22342,27.29208
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.2118489514276924,294.32786531876104,282.07173352526195,13.434050242181629,0.0,1965.53537,183.12512,1186.28725,104.92004,530.33768,148.81432,27.24924
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.2118489514276924,294.32786531876104,282.07173352526195,13.434050242181629,0.0,1974.32347,186.42404,1188.67242,75.39723,657.54767,142.49888,27.2039
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.362602465038369,296.286365603556,281.3436236659654,426.4327077921265,0.0,1970.86064,184.32099,1190.19469,31.36023,712.00119,134.28631,26.70863
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.362602465038369,296.286365603556,281.3436236659654,426.4327077921265,0.0,1981.51271,183.06539,1190.98408,28.1208,712.33693,131.73716,26.76293
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.362602465038369,296.286365603556,281.3436236659654,426.4327077921265,0.0,2018.68355,184.64966,1191.04815,64.45863,640.85803,137.84916,27.29531
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.287650125330257,293.1600445891191,281.92211518068353,209.79461603257653,0.0,1980.32699,184.33613,1196.2395,129.45539,522.29416,141.27664,26.77519
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.287650125330257,293.1600445891191,281.92211518068353,209.79461603257653,0.0,1981.32237,186.44907,1207.77554,223.3278,392.00208,144.54367,26.93932
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.287650125330257,293.1600445891191,281.92211518068353,209.79461603257653,0.0,1994.90719,186.31274,1208.85167,330.16678,283.26455,149.04454,27.14107
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.2657193342482937,289.91658873464115,282.21146698603,105.53857565960276,0.0,1987.85013,187.44295,1210.28765,413.86223,188.90659,143.48257,26.09134
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.2657193342482937,289.91658873464115,282.21146698603,105.53857565960276,0.0,2003.44571,187.2067,1209.47529,427.84879,122.96361,143.05178,26.40915
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.2657193342482937,289.91658873464115,282.21146698603,105.53857565960276,0.0,1981.48332,186.47623,1210.56149,361.55089,80.14386,139.39349,26.8545
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.292576532766131,288.8322145182576,282.250892673213,0.0,0.0,1999.82763,186.27674,1212.26897,244.184,50.51096,139.46126,27.02777
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.292576532766131,288.8322145182576,282.250892673213,0.0,0.0,2009.20566,186.08318,1213.67658,108.68409,30.90268,140.59162,26.89426
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.292576532766131,288.8322145182576,282.250892673213,0.0,0.0,2022.38304,185.53564,1214.15325,9.2372,49.09328,148.0194,27.04291
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.170669468801486,288.0839672127431,282.28500294226785,0.0,0.0,2042.04447,185.20678,1219.28247,0.0,97.045,147.40393,28.04001
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.170669468801486,288.0839672127431,282.28500294226785,0.0,0.0,2028.34932,185.87087,1224.96442,0.0,87.54591,142.40445,28.50146
