UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.918185353564484,291.329151631688,287.6743348554331,73.38430466206016,0.5230313389028642,1198.04247,158.13133,1924.8352,332.96534,57.21776,59.81476,29.00079
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.918185353564484,291.329151631688,287.6743348554331,73.38430466206016,0.5230313389028642,1218.61742,157.59411,1934.22694,447.68731,116.17121,63.23159,29.63363
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.918185353564484,291.329151631688,287.6743348554331,73.38430466206016,0.5230313389028642,1223.70996,158.40672,1960.04272,569.58726,242.84493,69.1222,29.04387
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.381801193262141,294.1601828047554,287.5199041527724,73.38430466206016,0.5230313389028642,1206.58895,158.19593,1949.09017,591.12541,426.87021,72.27267,29.1663
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.381801193262141,294.1601828047554,287.5199041527724,73.38430466206016,0.5230313389028642,1167.20993,159.21277,1952.49036,534.01229,592.2332,77.18408,29.90852
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.381801193262141,294.1601828047554,287.5199041527724,73.38430466206016,0.5230313389028642,1152.03518,159.52001,1952.78801,418.49384,692.84406,76.21675,29.59507
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.608291624644122,295.0415923445877,287.4566866472624,515.099808105364,1.0356779623537309,1125.1415,159.97337,1951.18558,326.2069,708.28866,77.40673,29.30435
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.608291624644122,295.0415923445877,287.4566866472624,515.099808105364,1.0356779623537309,1110.62515,158.11766,1949.76416,286.39748,652.99581,80.9331,29.23308
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.608291624644122,295.0415923445877,287.4566866472624,515.099808105364,1.0356779623537309,1107.5887,157.18737,1952.58814,248.84456,553.99213,84.57813,29.25342
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.416608601216065,293.83011627370377,288.04784480079195,350.28478348530183,0.8636190924079754,1133.4119,158.29571,1953.61742,392.93426,429.38997,81.24616,29.14229
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.416608601216065,293.83011627370377,288.04784480079195,350.28478348530183,0.8636190924079754,1189.58712,158.33953,1954.9969,614.12332,280.05481,82.5154,29.16643
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.416608601216065,293.83011627370377,288.04784480079195,350.28478348530183,0.8636190924079754,1229.71018,159.4067,1954.88331,958.99166,135.90176,87.67565,29.48536
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.469271531367317,290.7309734740084,287.7534420713074,221.7154732728092,1.6798860842259935,1256.23033,159.52735,1955.78197,1300.27931,27.53381,85.01761,29.46458
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.469271531367317,290.7309734740084,287.7534420713074,221.7154732728092,1.6798860842259935,1290.95512,159.99977,1956.60455,1379.67694,0.0,80.9179,29.53432
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.469271531367317,290.7309734740084,287.7534420713074,221.7154732728092,1.6798860842259935,1302.26983,161.66161,1954.71732,1178.7671,0.0,81.43527,29.2077
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.328259832854413,289.4241203250565,287.4121380328643,0.0123517206127208,0.4584933341724175,1279.38414,161.30361,1953.68439,833.18821,0.0,85.94695,29.01197
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.328259832854413,289.4241203250565,287.4121380328643,0.0123517206127208,0.4584933341724175,1225.58155,163.43236,1953.42403,521.69488,0.0,89.80538,29.29039
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.328259832854413,289.4241203250565,287.4121380328643,0.0123517206127208,0.4584933341724175,1153.55602,164.94126,1952.59791,264.95121,0.0,84.98713,29.18596
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.6524534063313583,288.8478903127837,287.07618020922,0.0059178905285476,0.7857281797256388,1103.95226,164.1602,1951.64582,60.71277,0.0,86.3085,29.62044
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.6524534063313583,288.8478903127837,287.07618020922,0.0059178905285476,0.7857281797256388,1080.69386,163.14877,1951.10122,0.0,0.0,93.07287,29.54192
