UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.7126675434960403,289.2577946659269,282.21115964425155,0.0,0.0367865522034848,1596.39686,198.70032,1097.39943,0.0,0.0,488.99998,25.33808
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.693373487705427,288.3169327973763,281.7059583365709,0.0,0.044178451094508,1609.32858,198.46329,1102.52285,0.0,0.0,496.00001,26.49878
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.693373487705427,288.3169327973763,281.7059583365709,0.0,0.044178451094508,1600.81976,199.15746,1109.14029,0.0,0.0,445.99998,26.89578
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.693373487705427,288.3169327973763,281.7059583365709,0.0,0.044178451094508,1681.90577,199.81833,1076.9157,50.5811,24.86088,338.43698,24.30655
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.63898461920564,287.45411769964977,281.2759497443452,0.0,0.0022334448399257,1694.54599,200.27937,1078.58339,54.72892,0.0,339.31982,24.8458
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.63898461920564,287.45411769964977,281.2759497443452,0.0,0.0022334448399257,1725.18677,200.83697,1080.04421,40.0177,0.0,331.87181,26.35796
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.63898461920564,287.45411769964977,281.2759497443452,0.0,0.0022334448399257,1716.52346,202.44996,1077.84795,47.38156,0.0,324.30488,25.3333
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.38399633737313,288.65739225245613,281.285056688444,10.411574426265904,0.0022334448399257,1728.42726,198.61067,1080.04188,94.19396,0.0,314.12168,25.60069
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.38399633737313,288.65739225245613,281.285056688444,10.411574426265904,0.0022334448399257,1684.57248,201.51947,1082.06009,148.91737,103.82167,306.40257,25.76064
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.38399633737313,288.65739225245613,281.285056688444,10.411574426265904,0.0022334448399257,1653.27714,200.79421,1082.31352,166.02367,266.62566,294.61318,26.43796
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.7913574299666617,294.0994819627847,281.1860261124908,343.34173437007524,0.0228096621326678,1619.21492,199.90486,1082.53671,126.38434,447.41028,285.58239,26.24801
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.7913574299666617,294.0994819627847,281.1860261124908,343.34173437007524,0.0228096621326678,1603.38845,196.4034,1083.13111,108.4286,623.25184,274.66432,26.23973
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.7913574299666617,294.0994819627847,281.1860261124908,343.34173437007524,0.0228096621326678,1611.7301,199.70863,1086.00682,82.31482,776.52522,262.00562,26.22491
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.135997439089236,295.9177818022893,280.6675834569528,426.0635163323889,0.0623540433249068,1603.23451,197.43306,1087.7965,39.76964,844.09602,242.65547,25.7806
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.135997439089236,295.9177818022893,280.6675834569528,426.0635163323889,0.0623540433249068,1612.02222,196.10592,1088.68845,33.03492,849.11088,231.63955,25.8613
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.135997439089236,295.9177818022893,280.6675834569528,426.0635163323889,0.0623540433249068,1649.82247,197.78372,1088.93932,58.74156,769.76537,233.81728,26.40003
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.9553432703111056,292.5535797160089,280.9015374785536,220.3163429419318,0.0660389207020395,1622.49372,197.38008,1094.52889,113.60772,633.77584,235.74878,25.93681
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.9553432703111056,292.5535797160089,280.9015374785536,220.3163429419318,0.0660389207020395,1623.02996,199.54407,1105.05815,202.98585,481.10099,238.41215,26.09955
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.9553432703111056,292.5535797160089,280.9015374785536,220.3163429419318,0.0660389207020395,1631.6331,199.45797,1105.64954,313.51344,349.18542,243.6032,26.30316
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.8781350488774176,289.5831632438686,280.7804779223701,110.45386581884568,0.1916406141088139,1627.44201,200.68505,1106.87387,411.78736,232.03275,235.3197,25.25504
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.8781350488774176,289.5831632438686,280.7804779223701,110.45386581884568,0.1916406141088139,1644.39642,200.43958,1105.62589,438.0364,150.48577,230.77022,25.62831
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.8781350488774176,289.5831632438686,280.7804779223701,110.45386581884568,0.1916406141088139,1625.9047,199.4778,1106.77172,378.24981,97.60058,224.22175,26.12213
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.8668948602576416,288.37212503584243,280.7850533566684,0.0,0.0695526359837927,1641.78925,199.22293,1108.54992,259.60913,58.7922,221.35394,26.30246
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.8668948602576416,288.37212503584243,280.7850533566684,0.0,0.0695526359837927,1645.96742,199.14019,1110.06088,118.73849,31.75199,220.41962,26.22079
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.8668948602576416,288.37212503584243,280.7850533566684,0.0,0.0695526359837927,1658.23527,198.54945,1110.64772,13.76615,51.16114,230.83047,26.2728
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.866880340390264,287.44511826180087,280.8635467833967,0.0,0.0801396290137698,1672.14399,198.31138,1115.77183,0.0,107.27646,228.41457,27.3438
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.866880340390264,287.44511826180087,280.8635467833967,0.0,0.0801396290137698,1662.88228,199.00519,1122.28307,0.0,96.23185,218.12947,27.77613
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.866880340390264,287.44511826180087,280.8635467833967,0.0,0.0801396290137698,1785.38309,202.71908,1127.59074,48.59855,23.10709,206.39074,25.15763
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.95126097806969,286.6625052153112,280.9458360884516,0.0,0.0,1795.58556,203.20405,1129.11716,55.82741,0.0,211.68536,25.70426
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.95126097806969,286.6625052153112,280.9458360884516,0.0,0.0,1827.11909,203.783,1130.4179,46.66503,0.0,209.54887,27.1631
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.95126097806969,286.6625052153112,280.9458360884516,0.0,0.0,1817.83776,205.41518,1128.07605,58.49827,0.0,207.61838,26.14438
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.8977378270950445,287.8936013046533,281.3670077240266,10.680045043217005,0.0,1830.94336,201.53182,1130.2029,103.25485,0.0,203.86242,26.39646
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.8977378270950445,287.8936013046533,281.3670077240266,10.680045043217005,0.0,1783.90818,204.48232,1132.16739,154.12885,94.68289,200.8109,26.54856
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.8977378270950445,287.8936013046533,281.3670077240266,10.680045043217005,0.0,1752.16869,203.74775,1132.45192,166.05373,233.96339,196.27852,27.20064
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.685768301278866,293.9546718808989,281.52919747939234,352.9549171011346,0.0,1716.95637,202.82339,1132.62718,124.10013,386.07138,192.96932,26.99027
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.685768301278866,293.9546718808989,281.52919747939234,352.9549171011346,0.0,1699.40688,199.2869,1133.17298,105.80245,532.62128,187.91644,26.95742
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.685768301278866,293.9546718808989,281.52919747939234,352.9549171011346,0.0,1707.86692,202.59349,1135.81072,77.55955,657.8596,179.63013,26.92091
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.918878981311265,296.0442009422724,280.71633761277207,435.2534417559416,0.0,1700.70569,200.28048,1137.47068,34.77591,709.45793,167.95707,26.44037
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.918878981311265,296.0442009422724,280.71633761277207,435.2534417559416,0.0,1709.98771,198.93779,1138.31283,31.5199,706.44592,162.77726,26.5023
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.918878981311265,296.0442009422724,280.71633761277207,435.2534417559416,0.0,1747.62108,200.6359,1138.47314,66.47519,632.14962,167.66685,27.03651
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.4440228931478623,292.2465007897174,281.5013742437711,227.03650508489324,0.0,1717.36851,200.21269,1143.86954,129.76518,511.96749,170.62954,26.53284
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.4440228931478623,292.2465007897174,281.5013742437711,227.03650508489324,0.0,1718.02646,202.38777,1154.88718,220.20781,381.39965,173.70901,26.69657
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.4440228931478623,292.2465007897174,281.5013742437711,227.03650508489324,0.0,1727.95042,202.31258,1155.71369,322.82771,273.66268,178.42431,26.89886
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.3724779384166226,288.9202719228198,282.22027781763165,113.77153419924905,0.0,1722.99944,203.56069,1157.04069,403.70697,181.21592,172.01677,25.84959
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.3724779384166226,288.9202719228198,282.22027781763165,113.77153419924905,0.0,1739.59356,203.31322,1156.00407,417.85754,117.26515,170.30626,26.18344
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.3724779384166226,288.9202719228198,282.22027781763165,113.77153419924905,0.0,1720.18163,202.30122,1157.12096,354.83443,76.74564,165.75,26.64279
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.144285791959545,287.58789351148937,282.3919399800436,0.0,0.0,1736.71836,202.03431,1158.86483,242.41444,49.32984,164.90567,26.81811
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.144285791959545,287.58789351148937,282.3919399800436,0.0,0.0,1742.2752,201.97564,1160.32565,111.46054,31.54285,165.39453,26.69958
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.144285791959545,287.58789351148937,282.3919399800436,0.0,0.0,1754.78432,201.37552,1160.85906,13.60052,50.34548,173.74916,26.82029
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.960944295748844,286.69772088680764,282.32747677077805,0.0,0.0,1770.21819,201.15716,1165.98566,0.0,98.21144,172.57428,27.83875
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.960944295748844,286.69772088680764,282.32747677077805,0.0,0.0,1759.78099,201.85743,1172.09465,0.0,88.63734,165.93254,28.29179
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.960944295748844,286.69772088680764,282.32747677077805,0.0,0.0,1887.18416,205.58304,1175.75043,48.35134,20.37832,165.41607,25.76842
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.8709575502804487,285.93491993959105,281.9482926352285,0.0,0.0,1894.98841,206.09165,1177.14263,57.21148,0.0,172.07967,26.32036
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.8709575502804487,285.93491993959105,281.9482926352285,0.0,0.0,1927.40038,206.69168,1178.29119,50.63764,0.0,171.59139,27.74093
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.8709575502804487,285.93491993959105,281.9482926352285,0.0,0.0,1917.51089,208.34282,1175.81097,64.28165,0.0,171.40993,26.72647
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.6249805468298706,287.1068343673735,281.8570223866526,10.02258587385551,0.0,1931.79905,204.41594,1177.8741,107.83903,23.97802,169.64838,26.96757
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.6249805468298706,287.1068343673735,281.8570223866526,10.02258587385551,0.0,1881.6347,207.40762,1179.7876,156.70654,133.56563,168.04522,27.11402
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.6249805468298706,287.1068343673735,281.8570223866526,10.02258587385551,0.0,1849.45846,206.66386,1180.10163,166.14296,263.35578,165.76474,27.748
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.9048826011460185,293.2666067620995,280.9639846989291,10.02258587385551,0.0,1813.11466,205.70491,1180.23135,123.16165,397.78038,164.23099,27.52297
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.9048826011460185,293.2666067620995,280.9639846989291,10.02258587385551,0.0,1793.86999,202.13385,1180.73099,104.75067,521.54793,160.99812,27.47249
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.9048826011460185,293.2666067620995,280.9639846989291,10.02258587385551,0.0,1802.44659,205.44179,1183.14253,75.75316,619.88229,154.06856,27.4204
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.357262901260215,295.7498950708565,279.30942539953594,408.2746670521616,0.0,1796.59809,203.09178,1184.67919,33.07793,649.52889,144.77775,26.91386
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.357262901260215,295.7498950708565,279.30942539953594,408.2746670521616,0.0,1806.36641,201.73376,1185.4741,31.41544,631.22232,141.40891,26.96232
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.357262901260215,295.7498950708565,279.30942539953594,408.2746670521616,0.0,1843.83561,203.45193,1185.54828,70.37467,551.39995,147.14002,27.4933
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.245662142247056,291.9666526309778,280.03939031864763,202.7346900356146,0.0,1810.70645,203.0094,1190.76107,137.23372,435.07615,150.42268,26.96059
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.245662142247056,291.9666526309778,280.03939031864763,202.7346900356146,0.0,1811.48426,205.19541,1202.24287,227.56877,315.21993,153.63127,27.12503
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.245662142247056,291.9666526309778,280.03939031864763,202.7346900356146,0.0,1822.70757,205.131,1203.29285,325.82645,222.03801,158.19896,27.32637
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.349047893422218,289.0872063360668,280.4393046669149,101.56698818553656,0.0,1817.00902,206.39988,1204.71746,398.23379,146.08747,152.37351,26.27628
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.349047893422218,289.0872063360668,280.4393046669149,101.56698818553656,0.0,1833.24878,206.15044,1203.88163,406.86082,96.0072,151.54397,26.58183
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.349047893422218,289.0872063360668,280.4393046669149,101.56698818553656,0.0,1812.93156,205.08885,1204.97106,342.92163,66.01737,147.6059,27.01646
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.3995196476243965,288.2545371978805,280.6635108491324,0.0,0.0041522386532585,1830.10985,204.81006,1206.68235,234.21619,46.3762,147.38945,27.18817
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.3995196476243965,288.2545371978805,280.6635108491324,0.0,0.0041522386532585,1837.02304,204.77514,1208.09548,108.60321,33.6445,148.31994,27.0432
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.3995196476243965,288.2545371978805,280.6635108491324,0.0,0.0041522386532585,1849.76935,204.16576,1208.57812,14.28289,49.65073,156.03651,27.21322
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.4971689628483227,287.86125878359803,281.0959602020277,0.0,0.0781939662447328,1866.70383,203.96687,1213.70705,0.0,89.224,155.24673,28.19397
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.4971689628483227,287.86125878359803,281.0959602020277,0.0,0.0781939662447328,1855.11016,204.67351,1219.43368,0.0,78.65828,149.73555,28.66186
