UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.2760943332819403,278.9255718847339,276.1663486395472,105.04755048183408,0.0007352171582058,2033.82184,307.32771,2033.98198,495.30851,197.3308,155.08955,26.16599
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.266403962005176,278.3766170765092,276.24505908073456,52.5238690653894,0.0009186431850069,2026.4578,309.34962,2037.10986,592.6252,131.86393,149.3536,25.11813
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.266403962005176,278.3766170765092,276.24505908073456,52.5238690653894,0.0009186431850069,2041.90783,309.0285,2039.78035,595.52374,89.96748,148.65949,25.50049
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.266403962005176,278.3766170765092,276.24505908073456,52.5238690653894,0.0009186431850069,2019.57369,306.16869,2040.39022,509.03907,64.47412,144.81645,26.00224
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.401024830645936,278.2485652376272,276.29478532500525,0.0,0.0001886483884625,2038.18142,305.45926,2041.53218,360.51677,46.79762,144.69655,26.18373
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.401024830645936,278.2485652376272,276.29478532500525,0.0,0.0001886483884625,2048.11646,306.28587,2042.11339,179.7719,34.33679,145.69492,26.11054
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.401024830645936,278.2485652376272,276.29478532500525,0.0,0.0001886483884625,2061.39139,305.34071,2041.70932,53.24401,46.15901,153.31341,26.14672
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.4316721092378923,278.37055789125566,276.2104976251245,0.0,0.0007545899983804,2081.66891,305.84761,2046.8793,0.0,78.14855,152.58283,27.22982
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.4316721092378923,278.37055789125566,276.2104976251245,0.0,0.0007545899983804,2067.49877,306.78535,2045.93084,9.81512,66.63349,147.24545,27.65739
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.4316721092378923,278.37055789125566,276.2104976251245,0.0,0.0007545899983804,2180.52476,307.13254,1981.169,44.41787,16.31433,141.91436,26.01837
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.474740683888024,278.5007726081301,276.10786095089327,0.0,0.000567409061324,2181.41798,308.47919,1980.31617,58.47222,0.0,149.36318,26.57248
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.474740683888024,278.5007726081301,276.10786095089327,0.0,0.000567409061324,2216.36094,309.82654,1978.91964,64.28706,0.0,149.82024,27.97739
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.474740683888024,278.5007726081301,276.10786095089327,0.0,0.000567409061324,2204.7198,312.14971,1974.12554,93.28546,0.0,150.64195,26.96468
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.741058726347652,279.1397284375871,276.439248812134,1.047667361621786,0.001134818122648,2222.41494,306.68011,1975.12288,138.13373,21.04041,150.02435,27.20128
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.741058726347652,279.1397284375871,276.439248812134,1.047667361621786,0.001134818122648,2163.23431,311.13164,1976.1831,183.33751,103.15805,149.25192,27.34543
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.741058726347652,279.1397284375871,276.439248812134,1.047667361621786,0.001134818122648,2129.79926,310.06206,1976.99068,184.26455,199.52907,148.26306,27.97199
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.202906557122013,283.2846950799192,278.37391658509466,1.047667361621786,0.001134818122648,2090.19497,307.87695,1976.35921,136.12798,297.49643,147.74763,27.74097
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.202906557122013,283.2846950799192,278.37391658509466,1.047667361621786,0.001134818122648,2066.06579,303.07994,1976.08634,114.83213,389.98584,145.55865,27.68327
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.202906557122013,283.2846950799192,278.37391658509466,1.047667361621786,0.001134818122648,2074.97806,306.43581,1974.7154,75.78969,468.49587,139.40731,27.62481
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.653841047589336,285.515253834045,279.3060178619161,230.58994726725672,0.0095659781350537,2072.9122,302.77433,1974.19046,27.39934,497.41656,131.48287,27.10763
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.653841047589336,285.515253834045,279.3060178619161,230.58994726725672,0.0095659781350537,2084.08189,300.87236,1974.19444,31.27994,489.37397,129.15275,27.15057
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.653841047589336,285.515253834045,279.3060178619161,230.58994726725672,0.0095659781350537,2121.07794,303.3016,1972.82873,92.9688,431.87879,135.36652,27.68023
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.350043564215372,283.20777569590786,279.02221776067574,98.76608967751837,0.0013190677123618,2079.66015,302.17399,1974.97076,183.94475,343.69032,138.8327,27.13564
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.350043564215372,283.20777569590786,279.02221776067574,98.76608967751837,0.0013190677123618,2080.78309,304.74816,1994.21515,289.95867,251.83554,142.11536,27.30037
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.350043564215372,283.20777569590786,279.02221776067574,98.76608967751837,0.0013190677123618,2095.75073,305.06567,1999.00265,388.00285,182.06538,146.59836,27.50132
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.4636197111081115,282.6895548611408,278.92216046642494,49.38292080552341,0.0020721902593361,2087.89816,307.07091,2002.0588,438.32122,125.22077,141.10681,26.4509
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.4636197111081115,282.6895548611408,278.92216046642494,49.38292080552341,0.0020721902593361,2103.11646,306.75138,2004.58148,423.64466,84.99747,140.78255,26.74486
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.4636197111081115,282.6895548611408,278.92216046642494,49.38292080552341,0.0020721902593361,2080.19069,303.93139,2005.2117,344.18602,57.35173,137.19904,27.16937
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.448798687173755,282.57689790978225,279.1000358992318,0.0,0.0007523623025193,2099.21772,303.23147,2006.37765,231.00615,40.06017,137.34275,27.33961
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.448798687173755,282.57689790978225,279.1000358992318,0.0,0.0007523623025193,2110.03935,304.03902,2006.99388,105.1973,29.56946,138.52652,27.18381
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.448798687173755,282.57689790978225,279.1000358992318,0.0,0.0007523623025193,2123.46907,303.10128,2006.6271,14.83961,42.76636,145.87713,27.37402
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.5785897956763035,282.5959941165345,279.3244022930678,0.0,0.0018820461229806,2144.72736,303.59258,2011.79537,0.0,74.26506,145.30823,28.33933
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.5785897956763035,282.5959941165345,279.3244022930678,0.0,0.0018820461229806,2129.80141,304.5252,2011.12809,0.0,66.41677,140.44549,28.81331
