UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.014594693544456,285.84170419255247,278.4378310485585,0.0,0.0,1437.54579,188.29458,1967.14712,60.78806,0.0,436.99998,21.79346
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.1859705637630844,284.33299094233547,277.97221652073466,0.0,0.0030198167932151,1455.94296,188.66051,1966.3334,63.38672,0.0,448.99998,22.31092
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.1859705637630844,284.33299094233547,277.97221652073466,0.0,0.0030198167932151,1484.47534,189.13331,1964.9811,43.96764,0.0,442.99998,23.98052
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.1859705637630844,284.33299094233547,277.97221652073466,0.0,0.0030198167932151,1477.27133,190.67005,1960.22736,44.935,0.0,436.99998,22.93832
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.0385800245592725,287.4937087142138,277.91626087326495,29.1150459855952,0.0043425478008877,1486.33701,187.00581,1961.24312,89.90139,0.0,442.0,23.2509
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.0385800245592725,287.4937087142138,277.91626087326495,29.1150459855952,0.0043425478008877,1449.99306,189.74895,1962.31823,143.87215,9.0,407.00001,23.43406
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.0385800245592725,287.4937087142138,277.91626087326495,29.1150459855952,0.0043425478008877,1419.74634,189.06066,1963.11728,163.47505,257.00001,377.0,24.18588
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.7670280569640004,292.84156605220005,277.7468554544603,477.7725133730072,0.0013212635562664,1388.40006,188.31046,1962.499,127.60353,653.99999,351.0,24.05624
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.7670280569640004,292.84156605220005,277.7468554544603,477.7725133730072,0.0013212635562664,1376.6426,184.94812,1962.23966,112.47639,1023.00001,285.99999,24.12051
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.7670280569640004,292.84156605220005,277.7468554544603,477.7725133730072,0.0013212635562664,1384.70451,188.24791,1960.93455,93.19529,1339.00004,231.00001,24.16974
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.850387105112308,295.12475746985035,276.8625040694875,571.591821287784,0.0013212635562664,1373.05805,186.12117,1960.44554,54.6785,1517.0,187.0,23.8324
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.850387105112308,295.12475746985035,276.8625040694875,571.591821287784,0.0013212635562664,1380.67836,184.85574,1960.46328,44.22675,1528.99996,193.0,23.96855
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.850387105112308,295.12475746985035,276.8625040694875,571.591821287784,0.0013212635562664,1418.87267,186.45287,1959.12269,57.72087,1385.99995,208.99999,24.52059
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.5196670128977026,293.7550669362986,277.1013769467668,371.1413473653409,0.0,1398.44866,186.12696,1961.31816,100.52887,1155.00001,201.0,24.17684
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.5196670128977026,293.7550669362986,277.1013769467668,371.1413473653409,0.0,1398.69731,188.2469,1980.42736,179.29815,770.99999,174.0,24.33665
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.5196670128977026,293.7550669362986,277.1013769467668,371.1413473653409,0.0,1404.18137,188.11748,1985.14972,285.28972,352.99999,153.00001,24.54416
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.235207312830481,288.09880820936854,277.6212473160482,192.4550272707686,0.0009454377862173,1401.7847,189.26098,1988.17744,391.27189,47.0,123.0,23.49944
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.235207312830481,288.09880820936854,277.6212473160482,192.4550272707686,0.0009454377862173,1419.58993,189.02347,1990.6418,429.27285,0.0,86.0,23.98914
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.235207312830481,288.09880820936854,277.6212473160482,192.4550272707686,0.0009454377862173,1403.27116,188.26123,1991.27997,383.24838,0.0,121.0,24.58471
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.973014645155534,286.5414421656577,278.13081177825586,0.0,0.0,1417.61578,188.05415,1992.45536,274.702,0.0,256.0,24.77986
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.973014645155534,286.5414421656577,278.13081177825586,0.0,0.0,1418.53815,187.8758,1993.08546,139.28818,0.0,314.99999,24.807
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.973014645155534,286.5414421656577,278.13081177825586,0.0,0.0,1430.23661,187.32233,1992.73346,32.339,0.0,305.0,24.65612
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.7570082278024786,285.6352283583193,278.104000199128,0.0,0.0,1440.54332,187.00594,1997.90117,0.0,0.0,265.99999,25.88228
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.7570082278024786,285.6352283583193,278.104000199128,0.0,0.0,1434.0575,187.6741,1997.34508,6.57054,0.0,285.99999,26.25348
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.7570082278024786,285.6352283583193,278.104000199128,0.0,0.0,1492.97232,186.07107,1948.14331,63.05145,28.87639,203.88916,22.99338
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.5534292586867136,284.853473499521,278.0234903103827,0.0,0.0,1510.06367,186.41866,1947.38246,69.52169,0.0,209.26736,23.52124
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.5534292586867136,284.853473499521,278.0234903103827,0.0,0.0,1539.07436,186.8751,1946.09019,55.68001,0.0,207.23148,25.11567
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.5534292586867136,284.853473499521,278.0234903103827,0.0,0.0,1531.53937,188.39712,1941.39114,59.69014,0.0,205.40779,24.08185
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.3574068925567957,288.56670522238755,278.170325989492,28.99110731765652,0.0,1541.24868,184.76666,1942.43214,100.8982,0.0,201.77359,24.37285
