UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.233359286736579,286.88395737483376,277.9371263283083,187.55360974003784,0.0056393075920818,1637.1444,157.69216,1091.9107,192.12729,139.0,28.0,24.3959
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.233359286736579,286.88395737483376,277.9371263283083,187.55360974003784,0.0056393075920818,1645.94373,157.44551,1092.44007,336.33566,16.0,28.0,24.60328
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.076713980923561,283.48090349481555,277.9748454996697,95.12684975116642,0.0138852607914013,1641.63969,158.36301,1093.63735,475.87504,1.0,28.0,23.55844
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.076713980923561,283.48090349481555,277.9748454996697,95.12684975116642,0.0138852607914013,1658.54071,158.14701,1092.33359,520.04792,0.0,29.0,24.04423
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.076713980923561,283.48090349481555,277.9748454996697,95.12684975116642,0.0138852607914013,1639.9122,157.92446,1093.48704,448.65201,0.0,41.0,24.63639
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.92199223498742,282.4018522276257,278.1716160225696,0.0,0.038691892878896,1655.89369,157.84663,1095.27428,295.25067,0.0,44.0,24.83103
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.92199223498742,282.4018522276257,278.1716160225696,0.0,0.038691892878896,1660.27666,157.40972,1096.79849,115.92498,0.0,53.0,24.85452
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.92199223498742,282.4018522276257,278.1716160225696,0.0,0.038691892878896,1672.58036,156.95702,1097.39943,0.0,0.0,87.0,24.71046
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.9238253707576511,281.7332844357861,278.1685227300096,0.0,0.0667805950881628,1686.71565,156.4288,1102.52285,0.0,0.0,92.0,25.9314
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.9238253707576511,281.7332844357861,278.1685227300096,0.0,0.0667805950881628,1677.2793,157.02761,1109.14029,0.0,0.0,77.0,26.30466
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.9238253707576511,281.7332844357861,278.1685227300096,0.0,0.0667805950881628,1756.55566,158.02475,1079.80431,52.13854,22.29194,55.15787,23.38804
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.8568321311028664,281.43515447525874,278.19012875533355,0.0,0.0218332102963604,1767.4373,158.14089,1081.46399,53.30623,0.0,65.50529,23.91933
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.8568321311028664,281.43515447525874,278.19012875533355,0.0,0.0218332102963604,1798.72211,158.39092,1082.91571,33.38469,0.0,69.45211,25.48903
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.8568321311028664,281.43515447525874,278.19012875533355,0.0,0.0218332102963604,1789.61288,159.72733,1080.71115,36.67491,0.0,73.97705,24.45796
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.8054444618981296,283.5111930073035,278.63594522358324,13.057945594866778,0.0350312062821979,1802.38381,156.52295,1082.90127,85.52549,14.46772,77.58224,24.74186
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.8054444618981296,283.5111930073035,278.63594522358324,13.057945594866778,0.0350312062821979,1756.23454,158.83094,1084.91636,143.95804,131.14802,79.87649,24.9103
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.8054444618981296,283.5111930073035,278.63594522358324,13.057945594866778,0.0350312062821979,1724.61884,158.23977,1085.17161,165.9617,271.20195,83.6556,25.61485
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.9162627082072143,288.8344341663651,278.85299203121974,310.0555521122574,0.0079292437715117,1689.72688,157.85506,1085.39201,128.47216,418.43235,86.89937,25.44694
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.9162627082072143,288.8344341663651,278.85299203121974,310.0555521122574,0.0079292437715117,1672.65745,154.85815,1085.98368,110.81672,554.57282,88.5639,25.46518
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.9162627082072143,288.8344341663651,278.85299203121974,310.0555521122574,0.0079292437715117,1681.08442,158.14365,1088.8458,86.59506,662.69324,85.28529,25.47376
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.325132897021169,291.8243048887938,278.3642091696091,401.3054202044325,0.0099445362137925,1673.55159,156.40785,1090.6281,44.17521,696.14737,82.40481,25.06855
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.325132897021169,291.8243048887938,278.3642091696091,401.3054202044325,0.0099445362137925,1682.69589,155.30456,1091.5172,34.18717,677.27004,83.9091,25.16952
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.325132897021169,291.8243048887938,278.3642091696091,401.3054202044325,0.0099445362137925,1720.37574,156.68973,1091.7629,51.34881,592.14012,91.90464,25.71311
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.870997796651216,289.71527320905403,278.99075783583294,244.4693564486981,0.0,1690.9376,156.56803,1097.3415,98.46695,467.66325,96.0483,25.29356
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.870997796651216,289.71527320905403,278.99075783583294,244.4693564486981,0.0,1691.56169,158.57227,1107.89856,187.11668,338.8315,99.60435,25.45522
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.870997796651216,289.71527320905403,278.99075783583294,244.4693564486981,0.0,1701.11767,158.329,1108.50336,305.37175,237.5347,103.77479,25.66026
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.881584602681388,286.2016274160652,279.3018543837153,123.5542959949432,0.0,1696.37842,159.25301,1109.73355,420.13948,154.50869,99.51575,24.61338
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.881584602681388,286.2016274160652,279.3018543837153,123.5542959949432,0.0,1713.07294,159.03639,1108.49768,457.69484,100.08403,101.05676,25.02921
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.881584602681388,286.2016274160652,279.3018543837153,123.5542959949432,0.0,1693.91736,158.79829,1109.6418,400.68083,68.42323,98.78216,25.56022
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.8466548998872723,285.6201335158545,279.28169966703035,0.0,0.0,1710.27244,158.71673,1111.41807,275.8342,47.74302,100.25532,25.74597
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.8466548998872723,285.6201335158545,279.28169966703035,0.0,0.0,1715.44514,158.28727,1112.92613,125.33102,34.42121,102.37414,25.70407
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.8466548998872723,285.6201335158545,279.28169966703035,0.0,0.0,1727.88702,157.83167,1113.50996,13.58071,52.12871,108.37379,25.68192
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.79659418798707,285.2772224601571,279.54308610505586,0.0,0.0,1742.89598,157.30955,1118.63418,0.0,95.48083,108.62026,26.80963
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.79659418798707,285.2772224601571,279.54308610505586,0.0,0.0,1732.7863,157.91036,1125.12251,0.0,84.51912,106.15126,27.21962
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.79659418798707,285.2772224601571,279.54308610505586,0.0,0.0,1815.16405,158.98534,1095.03819,59.77986,16.41472,82.26243,24.4506
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.723539855497891,285.1392071219541,280.0187189279976,0.0,0.0,1824.66487,159.1094,1096.6554,65.09901,0.0,91.70427,24.9911
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.723539855497891,285.1392071219541,280.0187189279976,0.0,0.0,1856.45536,159.3665,1098.05898,49.97396,0.0,94.5608,26.49423
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.723539855497891,285.1392071219541,280.0187189279976,0.0,0.0,1846.99617,160.70927,1095.81064,54.07313,0.0,97.92879,25.47058
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.8021496725801707,287.3079577763724,280.6437374406395,15.203902376631149,0.0,1860.44781,157.4903,1097.98058,97.33898,42.94764,100.21469,25.73537
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.8021496725801707,287.3079577763724,280.6437374406395,15.203902376631149,0.0,1812.49711,159.8121,1099.97958,148.35174,137.45366,101.55085,25.894
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.8021496725801707,287.3079577763724,280.6437374406395,15.203902376631149,0.0,1780.62984,159.21784,1100.24415,164.02484,245.61883,103.84033,26.56704
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.242214914898828,294.9178996107035,280.88539186444723,379.6541904769647,0.0,1745.08654,158.82153,1100.45017,126.24731,353.22762,105.90965,26.37364
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.242214914898828,294.9178996107035,280.88539186444723,379.6541904769647,0.0,1727.04113,155.81302,1101.02718,110.62732,451.20995,106.37026,26.3612
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.242214914898828,294.9178996107035,280.88539186444723,379.6541904769647,0.0,1735.53526,159.09899,1103.81779,89.61065,529.30514,102.19415,26.34271
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.301075181525272,298.5238457100373,280.51358429563936,459.9489678684824,0.0,1728.75808,157.35077,1105.56108,50.93641,551.29722,97.73783,25.89226
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.301075181525272,298.5238457100373,280.51358429563936,459.9489678684824,0.0,1738.18242,156.24234,1106.43524,43.20751,534.45797,98.04418,25.96979
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.301075181525272,298.5238457100373,280.51358429563936,459.9489678684824,0.0,1775.76779,157.63423,1106.6537,63.67966,465.97705,105.48304,26.50775
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.1963764369554255,295.0970889759204,281.5511551279281,252.3909930302354,0.0,1744.67356,157.50605,1112.1742,112.77708,366.88119,109.41506,26.03769
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.1963764369554255,295.0970889759204,281.5511551279281,252.3909930302354,0.0,1745.36659,159.51397,1122.8781,192.18518,265.89728,112.88568,26.20059
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.1963764369554255,295.0970889759204,281.5511551279281,252.3909930302354,0.0,1755.67068,159.2743,1123.55363,291.90927,189.71794,117.15378,26.40398
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.70767433955957,291.0018016983872,282.01732469584897,127.40742994069784,0.0001893803364307,1750.50105,160.20528,1124.81468,384.49773,128.55099,112.50968,25.35567
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.70767433955957,291.0018016983872,282.01732469584897,127.40742994069784,0.0001893803364307,1766.99154,159.98799,1123.64231,413.23334,87.48895,113.46793,25.72227
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.70767433955957,291.0018016983872,282.01732469584897,127.40742994069784,0.0001893803364307,1747.31473,159.73327,1124.77773,364.68663,60.92219,110.7844,26.21026
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.58085130886793,289.91189313568634,282.2348068097158,0.0,0.0001893803364307,1764.03918,159.64773,1126.54366,260.88991,43.43766,111.84223,26.38974
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.58085130886793,289.91189313568634,282.2348068097158,0.0,0.0001893803364307,1769.99277,159.22624,1128.03671,133.04682,31.95933,113.66891,26.30183
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.58085130886793,289.91189313568634,282.2348068097158,0.0,0.0001893803364307,1782.57128,158.76753,1128.60445,31.60271,44.46709,120.09062,26.36546
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.5232536626998656,289.0230356958433,282.4131824597515,0.0,0.0013256623550152,1798.44414,158.25194,1133.7294,0.0,76.21185,120.08236,27.42757
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.5232536626998656,289.0230356958433,282.4131824597515,0.0,0.0013256623550152,1787.66859,158.85489,1140.09683,5.96864,66.52541,116.8655,27.86341
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.5232536626998656,289.0230356958433,282.4131824597515,0.0,0.0013256623550152,1873.11172,160.00578,1109.29525,64.19913,16.31478,91.52362,25.20554
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.458057175800432,288.4102946495233,282.53502098699016,0.0,0.0011362820185844,1881.24726,160.13827,1110.87267,72.25663,0.0,100.65604,25.75259
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.458057175800432,288.4102946495233,282.53502098699016,0.0,0.0011362820185844,1913.53783,160.40287,1112.23122,60.66989,0.0,103.14006,27.20844
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.458057175800432,288.4102946495233,282.53502098699016,0.0,0.0011362820185844,1903.7325,161.7524,1109.9419,65.84348,0.0,106.11271,26.19005
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.4655732933351,290.2640797582965,282.930864124412,15.086513022241146,0.0028407050464611,1917.85725,158.51792,1112.09303,105.43117,21.1382,107.94783,26.44126
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.4655732933351,290.2640797582965,282.930864124412,15.086513022241146,0.0028407050464611,1868.12543,160.85439,1114.0769,151.37348,103.31114,108.95662,26.59292
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.4655732933351,290.2640797582965,282.930864124412,15.086513022241146,0.0028407050464611,1836.00951,160.25687,1114.35017,162.52257,199.73481,110.73714,27.24358
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.358805406661834,297.22072886024705,281.80230705451936,15.086513022241146,0.0028407050464611,1799.82212,159.84823,1114.54277,124.41889,297.74524,112.40516,27.03206
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.358805406661834,297.22072886024705,281.80230705451936,15.086513022241146,0.0028407050464611,1780.81186,156.82741,1115.10608,110.18259,390.25917,112.45442,26.99783
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.358805406661834,297.22072886024705,281.80230705451936,15.086513022241146,0.0028407050464611,1789.37231,160.11384,1117.82972,91.06544,468.7673,107.97165,26.96009
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.148554064881235,299.4302654559144,281.0916659954559,419.63698240115474,0.0051118051876936,1783.34232,158.35245,1119.53652,54.74073,497.65707,102.97688,26.47751
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.148554064881235,299.4302654559144,281.0916659954559,419.63698240115474,0.0051118051876936,1793.04348,157.23856,1120.39669,48.73807,489.57522,102.8739,26.53838
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.148554064881235,299.4302654559144,281.0916659954559,419.63698240115474,0.0051118051876936,1830.53529,158.6376,1120.58969,72.21847,432.031,110.12257,27.07235
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.319168703380016,295.94514701332696,282.5922716356912,212.59327630447711,0.0018930714163392,1797.80374,158.50253,1126.05584,123.43065,343.79384,113.98226,26.56639
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.319168703380016,295.94514701332696,282.5922716356912,212.59327630447711,0.0018930714163392,1798.56508,160.51434,1136.89708,197.14435,251.89832,117.4237,26.73018
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.319168703380016,295.94514701332696,282.5922716356912,212.59327630447711,0.0018930714163392,1809.60875,160.27852,1137.63878,284.45747,182.09954,121.72517,26.9324
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.5561465716916745,292.7911259130083,283.91473920806186,107.05482352780407,0.006014403242689,1804.0136,161.2169,1138.92872,361.37208,125.23565,116.94949,25.88306
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.5561465716916745,292.7911259130083,283.91473920806186,107.05482352780407,0.006014403242689,1820.30229,160.99891,1137.81575,383.38564,85.0086,117.70863,26.21469
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.5561465716916745,292.7911259130083,283.91473920806186,107.05482352780407,0.006014403242689,1800.11024,160.72651,1138.9431,339.9552,57.36767,114.88537,26.67211
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.074757679368942,291.9184749160737,284.48742184785897,0.0,0.0095380118842516,1817.19982,160.63675,1140.69936,250.13516,40.07525,115.80127,26.84714
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.074757679368942,291.9184749160737,284.48742184785897,0.0,0.0095380118842516,1823.92553,160.22371,1142.17831,137.637,29.58013,117.52815,26.72654
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.074757679368942,291.9184749160737,284.48742184785897,0.0,0.0095380118842516,1836.63906,159.76171,1142.73099,43.3746,42.77395,124.09408,26.85112
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.821641898144428,291.4355741278223,284.6637635448478,0.0,0.0493583739350619,1853.36605,159.25305,1147.85668,0.0,74.27375,123.99878,27.86662
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.821641898144428,291.4355741278223,284.6637635448478,0.0,0.0493583739350619,1841.93225,159.85827,1154.11092,13.77655,66.41726,120.52639,28.32082
