UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.328512273363863,290.0169041008519,287.03538413717285,0.0,0.4510790130338828,1474.22349,188.70271,1932.26045,70.38331,0.0,19.0,21.1846
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.680625492283623,289.1525325749839,286.60841877293365,0.0,0.0708848121488718,1491.7566,189.07202,1931.54394,77.09975,0.0,28.0,21.69677
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.680625492283623,289.1525325749839,286.60841877293365,0.0,0.0708848121488718,1520.60541,189.54781,1930.30181,62.57583,0.0,66.0,23.40452
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.680625492283623,289.1525325749839,286.60841877293365,0.0,0.0708848121488718,1513.18245,191.08723,1925.64836,64.03087,0.0,95.0,22.35806
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.249250151116863,291.6901790934796,286.7764298181122,34.3153787054888,0.1750061418499889,1522.67403,187.41681,1926.71028,102.39881,0.0,135.0,22.6816
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.249250151116863,291.6901790934796,286.7764298181122,34.3153787054888,0.1750061418499889,1485.20268,190.16582,1927.82245,147.60869,28.0,159.0,22.87038
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.249250151116863,291.6901790934796,286.7764298181122,34.3153787054888,0.1750061418499889,1454.79855,189.47622,1928.60001,160.10011,233.00001,145.0,23.64026
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.013803717527256,295.95099727950515,285.9241926602036,462.56208836232463,0.1809065585766307,1423.04468,188.72108,1928.01482,124.60254,523.0,123.0,23.52522
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.013803717527256,295.95099727950515,285.9241926602036,462.56208836232463,0.1809065585766307,1410.6765,185.35381,1927.78879,112.57655,829.00001,114.0,23.60707
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.013803717527256,295.95099727950515,285.9241926602036,462.56208836232463,0.1809065585766307,1418.78034,188.6538,1926.64763,98.13129,1179.00003,80.0,23.67182
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.324647100519918,297.58225197712113,285.1162505419412,539.3342491199201,0.4926926860609184,1407.60681,186.52179,1926.24776,64.50902,1319.00001,43.0,23.3604
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.324647100519918,297.58225197712113,285.1162505419412,539.3342491199201,0.4926926860609184,1415.40237,185.25418,1926.29983,56.1024,1404.0,16.0,23.50998
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.324647100519918,297.58225197712113,285.1162505419412,539.3342491199201,0.4926926860609184,1453.53759,186.85416,1925.02155,71.94036,1398.00001,8.0,24.06525
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.486305788723985,295.9084336904804,285.21431400983795,323.90084180092185,0.2864492003456997,1432.07712,186.5255,1927.35004,115.63981,1149.99997,32.0,23.75043
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.486305788723985,295.9084336904804,285.21431400983795,323.90084180092185,0.2864492003456997,1432.36901,188.647,1946.12305,182.40602,882.0,69.0,23.90954
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.486305788723985,295.9084336904804,285.21431400983795,323.90084180092185,0.2864492003456997,1438.3213,188.51911,1950.6835,266.42209,510.99998,93.0,24.11799
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.541553033572551,291.7326841798971,285.49276839346885,174.86177666201365,0.4130489296237667,1435.6552,189.66558,1953.6405,347.64475,151.0,170.0,23.07409
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.541553033572551,291.7326841798971,285.49276839346885,174.86177666201365,0.4130489296237667,1453.33279,189.42778,1955.95944,376.95111,1.0,198.0,23.592
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.541553033572551,291.7326841798971,285.49276839346885,174.86177666201365,0.4130489296237667,1436.68782,188.65848,1956.61752,342.77575,0.0,239.0,24.21223
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.7423093646843784,290.065187600354,285.22041185711475,0.0,0.0095408606538387,1451.26356,188.4497,1957.81655,260.23847,0.0,189.0,24.41096
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.7423093646843784,290.065187600354,285.22041185711475,0.0,0.0095408606538387,1452.67454,188.27474,1958.48122,152.09266,0.0,147.0,24.46447
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.7423093646843784,290.065187600354,285.22041185711475,0.0,0.0095408606538387,1464.45855,187.71995,1958.16605,56.83343,0.0,139.0,24.26444
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.5606762890914228,288.97284941770226,284.99449239887986,0.0,0.0175257589263431,1475.30596,187.40632,1963.33194,1.52026,0.0,176.00001,25.52818
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.5606762890914228,288.97284941770226,284.99449239887986,0.0,0.0175257589263431,1468.40345,188.07541,1963.05282,22.87894,0.0,150.0,25.88458
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.5606762890914228,288.97284941770226,284.99449239887986,0.0,0.0175257589263431,1556.02661,187.88765,1958.51396,56.9688,29.65669,124.82498,22.11025
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.6780453765515104,288.21357380209326,284.8060011586945,0.0,0.0074696812395833,1571.63243,188.25022,1957.72423,65.01687,0.0,132.84477,22.63045
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.6780453765515104,288.21357380209326,284.8060011586945,0.0,0.0074696812395833,1601.18712,188.72003,1956.39922,56.69066,0.0,133.98925,24.28021
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.6780453765515104,288.21357380209326,284.8060011586945,0.0,0.0074696812395833,1593.27546,190.25406,1951.67038,66.99604,0.0,135.54042,23.24021
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.3148007556004435,291.0607756115061,284.955823661959,34.97344557938982,0.018877438290476,1603.71727,186.59601,1952.69762,107.4907,0.0,135.75463,23.5471
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.3148007556004435,291.0607756115061,284.955823661959,34.97344557938982,0.018877438290476,1563.73162,189.33331,1953.78194,152.97451,128.08028,135.58628,23.72734
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.3148007556004435,291.0607756115061,284.955823661959,34.97344557938982,0.018877438290476,1532.97644,188.64631,1954.57554,161.65642,352.72539,135.53661,24.46977
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.546955485846807,295.8856211939094,283.4503188778883,490.0485160048737,0.0104875310812194,1500.31335,187.90103,1953.96545,121.79826,608.71893,135.76168,24.33252
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.546955485846807,295.8856211939094,283.4503188778883,490.0485160048737,0.0104875310812194,1486.58289,184.5436,1953.71441,107.0663,861.02701,134.33177,24.38764
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.546955485846807,295.8856211939094,283.4503188778883,490.0485160048737,0.0104875310812194,1494.78051,187.8432,1952.44988,84.68509,1086.80191,128.74631,24.4288
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.983736709661134,297.9240174864136,282.11213110236184,593.50942747792,0.0335442855233082,1484.66183,185.72172,1951.98293,46.31876,1194.99989,121.81541,24.07798
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.983736709661134,297.9240174864136,282.11213110236184,593.50942747792,0.0335442855233082,1492.84814,184.45847,1952.0092,42.59839,1219.6813,120.2406,24.20714
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.983736709661134,297.9240174864136,282.11213110236184,593.50942747792,0.0335442855233082,1530.85142,186.05274,1950.68396,74.26503,1126.03391,126.80535,24.7575
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.935829058453294,296.60647854428083,282.1430932062027,415.98794540443134,0.0097425308210208,1507.07952,185.72959,1952.9124,133.63221,948.09414,130.40499,24.39869
