UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.016948551488722,291.6929673500018,282.4163065960305,0.0,0.0011362820185844,2000.13998,180.0377,1112.91135,0.0,54.02399,240.94321,26.33432
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.9367392243485257,291.0514563811799,282.72951735014266,0.0,0.0199377295087806,2019.44998,179.67049,1118.03557,0.0,116.32844,238.30744,27.39942
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.9367392243485257,291.0514563811799,282.72951735014266,0.0,0.0199377295087806,2006.02549,180.32203,1124.52874,0.0,104.01935,227.37686,27.83408
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.9367392243485257,291.0514563811799,282.72951735014266,0.0,0.0199377295087806,2101.99506,180.86,1093.86297,43.00703,19.36819,180.4486,25.19668
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.831364525355533,290.30956429754065,282.9666639313272,0.0,0.0108814903486734,2104.7384,181.16458,1095.48348,43.32607,0.0,186.60997,25.74366
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.831364525355533,290.30956429754065,282.9666639313272,0.0,0.0108814903486734,2139.00372,181.58267,1096.89075,26.08952,0.0,185.51699,27.20005
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.831364525355533,290.30956429754065,282.9666639313272,0.0,0.0108814903486734,2127.83158,183.07019,1094.64577,34.84914,0.0,184.69386,26.1816
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.5546035607244484,291.5823013545521,283.1914245069496,12.274987668712928,0.0190322034126508,2144.61457,179.5189,1096.8173,85.60113,0.0,182.20062,26.43298
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.5546035607244484,291.5823013545521,283.1914245069496,12.274987668712928,0.0190322034126508,2087.84769,182.15517,1098.81756,144.71272,85.13268,180.0661,26.58471
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.5546035607244484,291.5823013545521,283.1914245069496,12.274987668712928,0.0190322034126508,2054.74946,181.49073,1099.08139,165.0692,207.9965,176.95945,27.23564
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.022957630419512,297.32864924398706,282.51356803341787,340.1695547663666,0.0,2016.01807,180.83029,1099.28848,125.83398,342.52457,174.77433,27.02433
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.022957630419512,297.32864924398706,282.51356803341787,340.1695547663666,0.0,1993.19663,177.55771,1099.86668,107.45588,475.94477,170.87375,26.99036
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.022957630419512,297.32864924398706,282.51356803341787,340.1695547663666,0.0,2002.01904,180.85398,1102.66275,79.32624,597.91044,163.44645,26.95284
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.635613168873607,299.3151981115819,281.59760499065953,424.97842282366696,0.0,1998.94042,178.82328,1104.40906,34.14207,656.86584,153.28165,26.47064
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.635613168873607,299.3151981115819,281.59760499065953,424.97842282366696,0.0,2009.73497,177.59767,1105.28441,26.19068,667.73681,149.2484,26.53171
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.635613168873607,299.3151981115819,281.59760499065953,424.97842282366696,0.0,2046.85781,179.14273,1105.50498,51.57259,610.92198,154.67078,27.06572
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.1353005657149366,296.1436187390671,282.2653723773824,239.80488012083143,0.0001811358028867,2007.65881,178.86698,1111.02991,107.11591,507.12128,157.83605,26.56019
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.1353005657149366,296.1436187390671,282.2653723773824,239.80488012083143,0.0001811358028867,2008.68943,180.9585,1121.7225,203.56713,388.88056,160.99727,26.72396
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.1353005657149366,296.1436187390671,282.2653723773824,239.80488012083143,0.0001811358028867,2022.65477,180.80111,1122.39256,326.11481,287.69248,165.61911,26.92619
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.287236531602971,292.2526540654587,282.48780365109974,120.75796928728984,0.0016317490825059,2015.37875,181.89071,1123.65123,436.77503,197.20475,159.58011,25.87687
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.287236531602971,292.2526540654587,282.48780365109974,120.75796928728984,0.0016317490825059,2030.87047,181.65833,1122.47391,467.02426,131.28938,158.42737,26.20891
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.287236531602971,292.2526540654587,282.48780365109974,120.75796928728984,0.0016317490825059,2008.64311,181.02483,1123.61008,401.2836,84.59602,154.2625,26.66669
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.968559437814187,290.8888539064942,282.7047754292749,0.0,0.0003638052738956,2027.17514,180.84857,1125.3768,269.64807,50.97096,153.8157,26.84177
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.968559437814187,290.8888539064942,282.7047754292749,0.0,0.0003638052738956,2036.95047,180.60856,1126.87099,115.32321,28.03144,154.58416,26.72155
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.968559437814187,290.8888539064942,282.7047754292749,0.0,0.0003638052738956,2050.19739,180.07911,1127.43992,4.33975,43.27736,162.53482,26.84542
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.7696275371347836,289.9639179797835,282.6799550901585,0.0,0.0003638052738956,2070.29812,179.71219,1132.56487,0.0,87.54785,161.60375,27.86147
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.7696275371347836,289.9639179797835,282.6799550901585,0.0,0.0003638052738956,2056.26415,180.36382,1138.94162,0.0,79.09546,155.6778,28.31545
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.7696275371347836,289.9639179797835,282.6799550901585,0.0,0.0003638052738956,2193.16698,183.94851,1145.74785,43.90016,22.32819,151.63218,25.59405
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.5933979943619936,289.426332510654,282.53435188814683,0.0,0.0009125668368581,2193.76246,184.27857,1147.22374,47.94601,0.0,158.75632,26.14447
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.5933979943619936,289.426332510654,282.53435188814683,0.0,0.0009125668368581,2228.81436,184.71938,1148.467,35.98839,0.0,158.82247,27.57597
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.5933979943619936,289.426332510654,282.53435188814683,0.0,0.0009125668368581,2217.09767,186.22735,1146.07302,47.87541,0.0,159.22939,26.56029
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.4701132255531617,290.82713501532646,282.86802253244736,9.202524726194028,0.0595754684744857,2234.93975,182.62914,1148.17588,95.68663,0.0,158.13876,26.80452
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.4701132255531617,290.82713501532646,282.86802253244736,9.202524726194028,0.0595754684744857,2175.37045,185.3098,1150.12116,150.27168,90.27884,157.02284,26.95259
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.4701132255531617,290.82713501532646,282.86802253244736,9.202524726194028,0.0595754684744857,2141.88108,184.63546,1150.41677,165.40625,217.93922,155.4999,27.59173
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.334803748626275,294.6908156049475,282.9432482660076,9.202524726194028,0.0595754684744857,2102.13631,183.93773,1150.57487,124.18219,355.79695,154.5634,27.37089
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.334803748626275,294.6908156049475,282.9432482660076,9.202524726194028,0.0595754684744857,2077.79679,180.62785,1151.10327,105.66829,487.62313,151.94278,27.32545
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.334803748626275,294.6908156049475,282.9432482660076,9.202524726194028,0.0595754684744857,2086.72337,183.9256,1153.65568,76.49177,598.44629,145.46965,27.2778
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.0265892797731,296.3333731216227,282.5578449255694,304.634950030925,0.2353817982040864,2084.82046,181.855,1155.2692,31.9816,641.51125,136.98021,26.77869
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.0265892797731,296.3333731216227,282.5578449255694,304.634950030925,0.2353817982040864,2096.05062,180.61284,1156.09355,27.21954,633.85668,134.2206,26.83099
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.0265892797731,296.3333731216227,282.5578449255694,304.634950030925,0.2353817982040864,2133.02636,182.17954,1156.22134,60.12659,561.56936,140.23479,27.36289
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.4169459097632093,293.73078051442207,282.98690387163856,196.95698770481005,0.0414721167949871,2091.25128,181.88295,1161.54856,122.20493,449.00969,143.62509,26.83847
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.4169459097632093,293.73078051442207,282.98690387163856,196.95698770481005,0.0414721167949871,2092.38915,183.98627,1172.74118,217.1909,329.47007,146.87711,27.00271
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.4169459097632093,293.73078051442207,282.98690387163856,196.95698770481005,0.0414721167949871,2107.51805,183.8405,1173.652,329.45433,234.03581,151.39514,27.20432
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.9829042136963344,290.319244478159,282.9542159535389,99.1841321964922,0.0588032483782888,2099.57269,184.95249,1175.01578,422.10043,154.32457,145.76552,26.15447
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.9829042136963344,290.319244478159,282.9542159535389,99.1841321964922,0.0588032483782888,2114.74698,184.71798,1174.05482,441.33345,99.56122,145.23234,26.46809
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.9829042136963344,290.319244478159,282.9542159535389,99.1841321964922,0.0588032483782888,2091.70889,184.03101,1175.16137,374.9489,65.66478,141.5022,26.90978
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.9868051599806047,289.09421383267363,282.6503729649171,0.0,0.0009239249979905,2110.81547,183.84194,1176.89296,252.56398,44.36899,141.497,27.08252
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.9868051599806047,289.09421383267363,282.6503729649171,0.0,0.0009239249979905,2121.80543,183.62754,1178.33581,110.60512,31.55655,142.57604,26.9451
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.9868051599806047,289.09421383267363,282.6503729649171,0.0,0.0009239249979905,2135.26485,183.08812,1178.85006,7.29765,50.16851,150.07798,27.10105
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.940485420951143,288.230306706607,282.3311927894523,0.0,0.0009239249979905,2156.70947,182.74218,1183.97752,0.0,93.88432,149.41774,28.09256
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.940485420951143,288.230306706607,282.3311927894523,0.0,0.0009239249979905,2141.63997,183.40069,1189.9424,0.0,85.03329,144.28686,28.55621
