UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,237.84986
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.68,236.71385
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,234.85873
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,231.74011
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.02,229.00891
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.95,226.22404
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,223.25194
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,220.0646
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,217.50703
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.12,215.6326
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.29,215.62764
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,216.30076
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.53,217.37143
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,219.69977
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.94,222.7652
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.59,226.05852
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,228.9054
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,232.65377
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,236.48591
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,240.91488
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.27,245.38305
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,249.10664
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.73,251.40141
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.89,251.48946
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.0,256.78642
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,256.24612
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,254.91389
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.06,251.61103
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,247.11135
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.7,241.35387
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.03,235.06679
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,229.39665
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,225.96161
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.55,224.78682
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,226.42177
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.88,228.85118
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,231.04933
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.97,233.46585
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,235.96597
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.27,238.47882
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.17,240.94392
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,244.55243
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,248.7333
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,254.0487
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.33,259.93831
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.16,265.257
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,268.74733
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.88,269.52685
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,267.89961
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.69,267.43521
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,265.86227
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,262.16653
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,257.25113
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.88,251.30618
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,245.08323
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,239.55526
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.97,235.97759
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,234.31217
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,235.36563
