UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.125280148448303,286.59180517365195,277.5429878278248,300.0971436077002,0.005604629179045,1273.45447,245.74537,1075.59501,83.05381,1289.0,85.0,23.0709
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.125280148448303,286.59180517365195,277.5429878278248,300.0971436077002,0.005604629179045,1311.83142,247.77922,1075.86975,125.79728,966.00004,46.0,23.62926
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.3737581712418505,284.53707875522,278.6147407376038,124.46467483577764,0.0119826440379521,1294.60759,247.03256,1081.51037,217.28914,528.99998,8.0,23.34216
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.3737581712418505,284.53707875522,278.6147407376038,124.46467483577764,0.0119826440379521,1294.72299,249.39091,1091.9107,376.28195,95.0,1.0,23.50058
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.3737581712418505,284.53707875522,278.6147407376038,124.46467483577764,0.0119826440379521,1298.76145,249.49603,1092.44007,566.83939,0.0,6.0,23.70994
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.912573734747495,283.6934908504163,279.5022692454433,62.23582897440987,0.1679764840740504,1297.19644,251.09182,1093.63735,738.02757,0.0,29.0,22.66683
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.912573734747495,283.6934908504163,279.5022692454433,62.23582897440987,0.1679764840740504,1315.39604,250.81125,1092.33359,774.99922,0.0,48.0,23.21175
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.912573734747495,283.6934908504163,279.5022692454433,62.23582897440987,0.1679764840740504,1300.08442,248.96903,1093.48704,677.60924,0.0,58.0,23.85558
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.7362289198087613,283.21215812122534,279.7614760238582,0.0,0.0303429283449967,1313.71525,248.5033,1095.27428,475.88246,0.0,62.0,24.05775
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.7362289198087613,283.21215812122534,279.7614760238582,0.0,0.0303429283449967,1313.12854,248.84238,1096.79849,225.00879,0.0,60.0,24.1365
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.7362289198087613,283.21215812122534,279.7614760238582,0.0,0.0303429283449967,1324.56312,248.08724,1097.39943,56.95926,0.0,65.0,23.8894
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.1163106622401697,283.01506963039395,280.1289024688465,0.0,0.2079040757638862,1333.20042,248.19474,1102.52285,0.0,0.0,50.0,25.18914
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.1163106622401697,283.01506963039395,280.1289024688465,0.0,0.2079040757638862,1328.00117,249.00169,1109.14029,6.7757,0.0,51.0,25.53135
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.1163106622401697,283.01506963039395,280.1289024688465,0.0,0.2079040757638862,1402.18538,249.36717,1073.73841,56.79688,17.08128,67.31268,23.09384
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.0258872904166623,282.87791759972123,280.458652769408,0.0,0.3046009796174297,1421.41551,250.2371,1075.41497,64.61374,0.0,77.254,23.62258
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.0258872904166623,282.87791759972123,280.458652769408,0.0,0.3046009796174297,1449.64285,251.15935,1076.88585,61.74508,0.38266,80.7119,25.21071
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.0258872904166623,282.87791759972123,280.458652769408,0.0,0.3046009796174297,1442.64995,253.10024,1074.69874,92.42827,61.66423,84.718,24.17759
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0829273681817044,283.3311053740333,280.8692339450072,4.043205282988487,0.4165710759005958,1451.30495,248.50821,1076.89688,150.71009,188.41166,87.73157,24.46678
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0829273681817044,283.3311053740333,280.8692339450072,4.043205282988487,0.4165710759005958,1416.04778,252.12929,1078.91845,210.38993,365.17656,89.59617,24.63794
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0829273681817044,283.3311053740333,280.8692339450072,4.043205282988487,0.4165710759005958,1385.95277,251.24509,1079.16994,225.38663,551.65494,92.70727,25.35121
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.035022984302499,286.8701566604505,281.11174818352754,194.542265632952,0.4954548089671353,1354.99964,249.75745,1079.39609,181.52404,723.28296,95.42437,25.19036
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.035022984302499,286.8701566604505,281.11174818352754,194.542265632952,0.4954548089671353,1343.83087,245.65781,1079.99356,156.59,857.73855,96.54901,25.21709
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.035022984302499,286.8701566604505,281.11174818352754,194.542265632952,0.4954548089671353,1351.85239,248.98643,1082.88416,111.95938,933.07931,92.86793,25.23317
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.079736582917469,287.79432924913067,281.3639238560683,218.1983095322547,1.884472452155419,1339.74995,246.07095,1084.68198,55.03531,909.06505,89.28077,24.84048
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.079736582917469,287.79432924913067,281.3639238560683,218.1983095322547,1.884472452155419,1347.20138,244.4784,1085.57705,48.15956,833.81578,90.24786,24.94794
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.079736582917469,287.79432924913067,281.3639238560683,218.1983095322547,1.884472452155419,1385.4527,246.50316,1085.8336,96.26734,692.38971,97.99376,25.49309
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.079053824865161,285.587916970822,281.0710118796309,97.91280725929438,1.8855503917926617,1366.02776,245.76525,1091.43528,181.54872,520.86875,102.04251,25.08752
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.079053824865161,285.587916970822,281.0710118796309,97.91280725929438,1.8855503917926617,1366.23487,248.11861,1101.9339,308.26968,359.26729,105.56025,25.24885
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.079053824865161,285.587916970822,281.0710118796309,97.91280725929438,1.8855503917926617,1371.26763,248.21888,1102.51057,449.45973,240.53101,109.77448,25.45434
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.073965223386472,283.99127689099737,279.9935877098926,48.966555433122565,2.6525942119555053,1369.13054,249.80525,1103.72848,560.03398,150.66369,105.34277,24.40786
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.073965223386472,283.99127689099737,279.9935877098926,48.966555433122565,2.6525942119555053,1387.05894,249.52558,1102.46725,574.01238,104.03228,106.62245,24.83732
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.073965223386472,283.99127689099737,279.9935877098926,48.966555433122565,2.6525942119555053,1371.05468,247.70584,1103.6149,488.28963,84.63007,104.16446,25.38024
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.5843003806018485,283.01895363564665,278.53335536905183,0.0,0.158681260574111,1385.17635,247.24549,1105.3952,334.2301,65.86421,105.45136,25.56772
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.5843003806018485,283.01895363564665,278.53335536905183,0.0,0.158681260574111,1385.62765,247.5738,1106.90935,151.71744,47.82806,107.43918,25.53856
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.5843003806018485,283.01895363564665,278.53335536905183,0.0,0.158681260574111,1397.24371,246.82284,1107.49954,26.33144,55.75999,113.62811,25.49266
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.795063489661608,281.7634329920076,277.1529588592307,0.0,0.1924993423868222,1407.02918,246.92153,1112.62347,0.0,89.13857,113.76034,26.63853
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.795063489661608,281.7634329920076,277.1529588592307,0.0,0.1924993423868222,1400.94504,247.7256,1119.15996,0.0,67.24675,110.95597,27.04137
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.795063489661608,281.7634329920076,277.1529588592307,0.0,0.1924993423868222,1478.81972,248.23704,1083.26612,38.08023,16.60258,101.85374,24.83374
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.2173387062267205,280.41434694148734,275.7859703480527,0.0,0.0013079609375584,1496.2445,249.09765,1084.91613,44.02001,0.0,110.64101,25.37757
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.2173387062267205,280.41434694148734,275.7859703480527,0.0,0.0013079609375584,1525.13302,250.0116,1086.35689,37.47657,0.0,112.70951,26.8567
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.2173387062267205,280.41434694148734,275.7859703480527,0.0,0.0013079609375584,1517.68251,251.94499,1084.14238,55.29673,8.70387,115.24121,25.83572
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.19740611166535,280.4595682915776,275.0184245960686,4.822101319949889,0.0013079609375584,1527.22757,247.37012,1086.3279,102.47901,83.94518,116.57353,26.09363
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.19740611166535,280.4595682915776,275.0184245960686,4.822101319949889,0.0013079609375584,1489.61496,250.97498,1088.3394,154.51654,201.63504,117.21717,26.24871
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.19740611166535,280.4595682915776,275.0184245960686,4.822101319949889,0.0013079609375584,1459.19106,250.0944,1088.59675,165.00432,331.87199,118.42996,26.9104
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.616364157750421,284.79053757484303,273.17992849847826,245.1431726839012,0.0,1427.38618,248.62041,1088.81386,121.22459,457.52393,119.65038,26.7078
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.616364157750421,284.79053757484303,273.17992849847826,245.1431726839012,0.0,1414.94138,244.53441,1089.40217,102.11214,565.78596,119.24079,26.6843
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.616364157750421,284.79053757484303,273.17992849847826,245.1431726839012,0.0,1423.05053,247.86248,1092.2481,69.48993,643.10477,114.41596,26.65604
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.1290051853934173,286.7139180451581,272.3072558496531,311.4903155878478,0.0,1411.93631,244.96162,1094.02152,23.48765,652.13037,108.82061,26.18929
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.1290051853934173,286.7139180451581,272.3072558496531,311.4903155878478,0.0,1419.7538,243.37511,1094.90721,22.28789,618.82889,108.26107,26.25836
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.1290051853934173,286.7139180451581,272.3072558496531,311.4903155878478,0.0,1457.88156,245.39194,1095.14671,65.99971,529.78916,115.29759,26.79429
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.2163951340615022,284.36753754093365,274.01527279284744,132.04584120719795,0.0118569802776515,1436.2913,244.66167,1100.71213,138.3652,410.28103,119.0766,26.30602
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.2163951340615022,284.36753754093365,274.01527279284744,132.04584120719795,0.0118569802776515,1436.58849,247.01071,1111.30256,237.85419,292.21266,122.4855,26.46937
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.2163951340615022,284.36753754093365,274.01527279284744,132.04584120719795,0.0118569802776515,1442.59948,247.10672,1111.92339,346.26203,204.03908,126.82418,26.67216
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.53133661646164,283.5029511874805,275.03913744231124,66.02508356192659,0.2137193491445272,1439.89969,248.68491,1113.16063,423.98455,134.78323,121.90175,25.62333
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.53133661646164,283.5029511874805,275.03913744231124,66.02508356192659,0.2137193491445272,1457.5612,248.40602,1111.93914,430.72243,92.15152,122.4388,25.97218
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.53133661646164,283.5029511874805,275.03913744231124,66.02508356192659,0.2137193491445272,1440.87537,246.60584,1113.08133,357.77539,67.60402,119.45968,26.44465
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.7924402258234924,283.14344474516486,276.6920761402933,0.0,0.3610588337146682,1455.48012,246.15016,1114.85521,236.80124,49.75835,120.21729,26.62188
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.7924402258234924,283.14344474516486,276.6920761402933,0.0,0.3610588337146682,1456.95242,246.46912,1116.35992,100.41993,36.43177,121.83282,26.51738
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.7924402258234924,283.14344474516486,276.6920761402933,0.0,0.3610588337146682,1468.74704,245.72182,1116.94005,2.7805,47.64988,128.55961,26.61194
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.448455830035253,282.94437407873244,277.9643564652744,0.0,0.6793201187502398,1479.66215,245.81283,1122.06444,0.0,79.85512,128.36722,27.65039
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.448455830035253,282.94437407873244,277.9643564652744,0.0,0.6793201187502398,1472.70741,246.61438,1128.52532,0.0,66.72872,124.6098,28.09555
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.448455830035253,282.94437407873244,277.9643564652744,0.0,0.6793201187502398,1592.30332,250.20595,1130.32973,44.51919,16.57807,141.10551,25.88273
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.143481213922663,282.83998372581306,279.2924527423403,0.0,0.9933520536585888,1607.05447,251.08282,1131.84853,52.75283,0.0,148.58135,26.43566
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.143481213922663,282.83998372581306,279.2924527423403,0.0,0.9933520536585888,1636.92221,252.01123,1133.14057,46.89461,0.0,149.07095,27.84907
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.143481213922663,282.83998372581306,279.2924527423403,0.0,0.9933520536585888,1628.79391,253.95767,1130.79088,62.5622,5.99248,149.92718,26.83541
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.55415456106335,282.4926588267535,280.1693657746516,0.6900243820045442,2.860122075730418,1639.65708,249.3529,1132.91415,107.12191,78.59686,149.34894,27.07445
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.55415456106335,282.4926588267535,280.1693657746516,0.6900243820045442,2.860122075730418,1598.55642,252.98605,1134.87574,156.60532,193.26228,148.60512,27.21985
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.55415456106335,282.4926588267535,280.1693657746516,0.6900243820045442,2.860122075730418,1567.64544,252.09913,1135.16192,165.74988,320.61986,147.6607,27.85043
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.6600529203419088,282.6179365268146,279.64827469156234,0.6900243820045442,2.860122075730418,1534.57922,250.60137,1135.33456,122.19622,443.91802,147.18032,27.62267
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.6600529203419088,282.6179365268146,279.64827469156234,0.6900243820045442,2.860122075730418,1520.24474,246.49162,1135.87774,103.49728,550.83896,145.02727,27.56888
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.6600529203419088,282.6179365268146,279.64827469156234,0.6900243820045442,2.860122075730418,1528.48383,249.82061,1138.50264,72.96576,628.25909,138.90272,27.51388
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.120878620502152,282.8799988189217,278.5509071183354,66.43435314453643,4.000899459302078,1518.83292,246.89432,1140.15555,29.10051,638.97623,131.0253,27.00248
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.120878620502152,282.8799988189217,278.5509071183354,66.43435314453643,4.000899459302078,1527.19256,245.29728,1140.99508,28.04131,607.8223,128.73092,27.04841
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.120878620502152,282.8799988189217,278.5509071183354,66.43435314453643,4.000899459302078,1565.13729,247.32789,1141.15045,69.83228,521.46459,134.9613,27.57879
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.267280706534355,281.87886522992727,277.7070962372155,58.89417359273413,0.9309271550249244,1540.34039,246.58434,1146.53639,139.68105,404.61933,138.4338,27.04064
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.267280706534355,281.87886522992727,277.7070962372155,58.89417359273413,0.9309271550249244,1540.77115,248.94091,1157.58041,233.34219,288.77972,141.71901,27.20522
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.267280706534355,281.87886522992727,277.7070962372155,58.89417359273413,0.9309271550249244,1548.23066,249.04432,1158.41971,334.13323,202.17083,146.19911,27.40638
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.868159782386405,280.6813793375645,277.27053834930507,29.4524475353533,1.2104503542333274,1544.69751,250.63678,1159.75223,406.18321,133.97021,140.71903,26.35614
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.868159782386405,280.6813793375645,277.27053834930507,29.4524475353533,1.2104503542333274,1561.96389,250.35653,1158.72703,412.61452,91.54326,140.41217,26.65639
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.868159782386405,280.6813793375645,277.27053834930507,29.4524475353533,1.2104503542333274,1544.26891,248.52227,1159.84239,345.12418,66.73234,136.84086,27.08639
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.132720314051161,279.9146353686135,276.75607816881427,0.0,0.0547249550979787,1559.58884,248.05842,1161.58438,232.93258,48.93379,136.99697,27.25743
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.132720314051161,279.9146353686135,276.75607816881427,0.0,0.0547249550979787,1562.57314,248.39371,1163.04247,104.82601,35.84832,138.18946,27.1075
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.132720314051161,279.9146353686135,276.75607816881427,0.0,0.0547249550979787,1574.63226,247.64004,1163.57303,10.2524,47.23468,145.52748,27.28676
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.1201399678056205,279.34475241975633,276.21533169481586,0.0,0.0616059684294772,1587.22009,247.7444,1168.69969,0.0,79.37984,144.96618,28.26045
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.1201399678056205,279.34475241975633,276.21533169481586,0.0,0.0616059684294772,1578.97623,248.55037,1174.78697,0.0,66.7022,140.12575,28.73112
