UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.213283726790483,286.4185105148221,274.88941815528995,495.4208058767143,0.0416599988416283,2090.15835,340.50666,2144.71299,222.5434,1303.00001,24.0,32.50295
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.213283726790483,286.4185105148221,274.88941815528995,495.4208058767143,0.0416599988416283,2082.31593,338.17774,2142.51138,195.43404,1250.99995,69.0,32.46544
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.213283726790483,286.4185105148221,274.88941815528995,495.4208058767143,0.0416599988416283,2091.38884,337.60116,2144.06356,137.22407,1048.00006,149.0,32.47557
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.452161864876458,285.561678861934,275.7264312586808,347.4531548148282,0.0509804430827221,2129.02252,338.16159,2145.14549,165.38107,773.00003,134.0,32.35371
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.452161864876458,285.561678861934,275.7264312586808,347.4531548148282,0.0509804430827221,2189.18946,337.06583,2146.56953,221.84904,429.0,205.99999,32.14905
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.452161864876458,285.561678861934,275.7264312586808,347.4531548148282,0.0509804430827221,2225.19797,339.75236,2146.29314,385.26377,109.0,204.0,32.42354
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.371832541979016,281.927120086023,276.0538302378272,185.42635920180987,0.0631318747084409,2242.50597,340.39981,2147.02306,617.83525,0.0,142.99999,32.2837
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.371832541979016,281.927120086023,276.0538302378272,185.42635920180987,0.0631318747084409,2241.00651,339.89719,2147.6003,734.27476,0.0,111.0,32.26128
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.371832541979016,281.927120086023,276.0538302378272,185.42635920180987,0.0631318747084409,2217.84301,340.93956,2145.17755,716.20461,0.0,85.0,31.91616
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.278013180142509,280.6927520309321,276.0788524244216,0.0,0.0005652096619496,2155.74518,339.52702,2143.79228,594.56852,0.0,80.0,31.39416
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.278013180142509,280.6927520309321,276.0788524244216,0.0,0.0005652096619496,2061.60865,341.41147,2143.11625,444.6138,0.0,43.0,31.89833
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.278013180142509,280.6927520309321,276.0788524244216,0.0,0.0005652096619496,1954.49186,344.68538,2141.80169,269.72997,0.0,44.0,31.86554
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.191842990383102,279.79819211361644,276.04139134844786,0.0,0.0015069805973864,1880.77734,342.85785,2140.48191,105.47396,0.0,35.0,32.35988
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.191842990383102,279.79819211361644,276.04139134844786,0.0,0.0015069805973864,1841.32323,340.27564,2139.86818,11.36375,0.0,48.0,32.28607
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.191842990383102,279.79819211361644,276.04139134844786,0.0,0.0015069805973864,1821.44923,332.44179,2067.99671,24.14111,0.0,49.7787,32.56243
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.108755265839021,279.05140407224843,275.8849266734494,0.0,0.0001879128850245,1876.02201,333.14842,2067.41913,26.46371,0.0,61.48212,31.53369
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.108755265839021,279.05140407224843,275.8849266734494,0.0,0.0001879128850245,1993.3685,331.64438,2046.12254,61.9285,0.0,70.57919,32.45507
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.108755265839021,279.05140407224843,275.8849266734494,0.0,0.0001879128850245,2087.58488,333.36485,2074.80823,59.69102,57.12037,75.37771,33.95002
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.0183514717298,280.25180812250034,276.5095338741516,13.935205128080526,0.0005637386550737,2150.95261,336.996,2080.24539,90.93576,120.6715,78.54301,32.38922
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.0183514717298,280.25180812250034,276.5095338741516,13.935205128080526,0.0005637386550737,2215.2834,337.73619,2089.97844,160.18517,199.9471,80.46484,32.89088
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.0183514717298,280.25180812250034,276.5095338741516,13.935205128080526,0.0005637386550737,2227.03902,337.98439,2117.09524,261.15955,334.78481,85.4746,32.21555
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.133203526380109,285.3512694766695,276.6988646878776,390.20568548440656,0.0086763051152175,2204.99123,336.00016,2105.60594,316.24065,514.16662,87.38631,32.10394
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.133203526380109,285.3512694766695,276.6988646878776,390.20568548440656,0.0086763051152175,2175.13364,335.8412,2109.14063,335.72562,666.76603,91.16604,32.78152
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.133203526380109,285.3512694766695,276.6988646878776,390.20568548440656,0.0086763051152175,2136.35948,335.99979,2109.95355,278.39936,748.21999,89.28245,32.41333
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.7016377432859526,287.41789598851534,275.8873720155019,494.5214758235604,0.0412957360598181,2096.85305,337.30691,2107.80641,217.46254,741.2782,89.78994,32.06851
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.7016377432859526,287.41789598851534,275.8873720155019,494.5214758235604,0.0412957360598181,2085.07712,334.98639,2105.75351,184.04971,664.20852,92.53288,32.02642
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.7016377432859526,287.41789598851534,275.8873720155019,494.5214758235604,0.0412957360598181,2093.38176,334.40355,2107.54809,125.8606,547.86342,95.56273,32.03794
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.2826772634395285,286.6144562050513,276.3394807256636,341.93502012193403,0.0414340928455229,2133.19208,334.97368,2108.62001,162.47311,413.87802,91.44135,31.91753
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.2826772634395285,286.6144562050513,276.3394807256636,341.93502012193403,0.0414340928455229,2195.21929,333.89811,2110.03564,233.39713,262.61274,92.27616,31.74394
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.2826772634395285,286.6144562050513,276.3394807256636,341.93502012193403,0.0414340928455229,2231.67633,336.55594,2109.7904,408.27492,121.59403,96.7096,32.02447
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.454745053971214,282.90399323471945,276.5677600588206,183.3144423383032,0.0534711831480005,2243.95188,337.19407,2110.55239,642.09713,18.92561,93.5047,31.90081
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.454745053971214,282.90399323471945,276.5677600588206,183.3144423383032,0.0534711831480005,2236.18886,336.70872,2111.17646,749.4584,0.0,89.56799,31.8909
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.454745053971214,282.90399323471945,276.5677600588206,183.3144423383032,0.0534711831480005,2201.02109,337.76207,2108.85582,716.68378,0.0,89.6189,31.54829
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.4292955352602017,281.6947881357024,276.5490316460702,0.0,0.0,2129.50044,336.36822,2107.53786,582.88445,0.0,94.11432,31.07061
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.4292955352602017,281.6947881357024,276.5490316460702,0.0,0.0,2028.38333,338.25701,2106.94095,426.33086,0.0,98.04134,31.54412
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.4292955352602017,281.6947881357024,276.5490316460702,0.0,0.0,1915.34318,341.49963,2105.71963,253.52092,0.0,93.52209,31.5016
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.480055820891795,281.00579812685834,276.54968288441324,0.0,0.0,1840.64682,339.69064,2104.46989,96.59397,0.0,94.83026,31.9878
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.480055820891795,281.00579812685834,276.54968288441324,0.0,0.0,1804.28764,337.13627,2103.86946,8.13028,0.0,101.39867,31.91336
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.480055820891795,281.00579812685834,276.54968288441324,0.0,0.0,1814.87508,329.37205,2033.05934,23.28091,0.0,89.18149,32.18667
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.47691587571806,280.45256139702724,276.48063863230664,0.0,0.0,1869.21314,330.08862,2032.6307,25.58,0.0,99.59918,31.2034
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.47691587571806,280.45256139702724,276.48063863230664,0.0,0.0,1985.87029,328.59992,2011.77126,62.83373,0.0,106.53504,32.11775
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.47691587571806,280.45256139702724,276.48063863230664,0.0,0.0,2079.68461,330.32644,2039.88495,62.62067,34.94945,110.14056,33.60757
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.453419944036786,281.50813796385245,277.0063759806335,13.541864821038788,0.0,2142.7129,333.92718,2045.07244,96.08421,79.33825,112.09986,32.06013
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.453419944036786,281.50813796385245,277.0063759806335,13.541864821038788,0.0,2206.69179,334.64546,2054.7284,167.13304,137.34716,111.34299,32.57453
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.453419944036786,281.50813796385245,277.0063759806335,13.541864821038788,0.0,2218.38602,334.90336,2081.55085,268.97229,240.81064,114.77445,31.90751
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.023674981024492,286.9523627328379,277.16214438844435,402.97954783360376,0.0005666771133558,2196.35931,332.94953,2070.18297,322.98267,380.91035,114.46658,31.81863
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.023674981024492,286.9523627328379,277.16214438844435,402.97954783360376,0.0005666771133558,2166.37894,332.81077,2073.6873,340.34995,500.05169,116.21862,32.50249
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.023674981024492,286.9523627328379,277.16214438844435,402.97954783360376,0.0005666771133558,2127.77034,332.97188,2074.38357,280.58206,562.4494,112.69327,32.13962
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.831880037658484,289.0421291518648,277.27986741987445,507.2428005957382,0.0022659729499853,2088.34515,334.26437,2072.35967,216.37937,557.06738,111.9779,31.80006
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.831880037658484,289.0421291518648,277.27986741987445,507.2428005957382,0.0022659729499853,2076.5289,331.95183,2070.44958,180.06389,500.25108,113.31711,31.75513
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.831880037658484,289.0421291518648,277.27986741987445,507.2428005957382,0.0022659729499853,2084.72937,331.36303,2072.47724,121.69682,415.18407,115.24468,31.7675
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.9462169450572575,287.97703926212347,278.3418704281737,331.2067155860723,0.0005599628269026,2124.43291,331.94239,2073.53961,161.99244,316.15027,109.70884,31.64799
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.9462169450572575,287.97703926212347,278.3418704281737,331.2067155860723,0.0005599628269026,2186.43458,330.88603,2074.94694,239.41703,202.60707,109.76525,31.49361
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.9462169450572575,287.97703926212347,278.3418704281737,331.2067155860723,0.0005599628269026,2222.94655,333.51658,2074.7316,420.02072,96.0566,112.89642,31.77787
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.880251927568509,284.3923364311139,278.6652534909936,176.95483050790722,0.0070731151222064,2235.36135,334.14581,2075.52451,655.46836,19.64512,108.7117,31.6642
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.880251927568509,284.3923364311139,278.6652534909936,176.95483050790722,0.0070731151222064,2227.98085,333.67689,2076.19338,759.65825,0.0,105.06703,31.66202
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.880251927568509,284.3923364311139,278.6652534909936,176.95483050790722,0.0070731151222064,2193.20406,334.74068,2073.97074,720.51153,0.0,104.28213,31.32097
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.501221751091326,283.3135747771536,278.7517704244045,0.0,0.006674296071865,2122.08763,333.36462,2072.71736,580.79486,0.0,108.74841,30.87068
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.501221751091326,283.3135747771536,278.7517704244045,0.0,0.006674296071865,2021.36104,335.25748,2072.19686,420.54159,0.0,112.79835,31.32524
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.501221751091326,283.3135747771536,278.7517704244045,0.0,0.006674296071865,1908.64094,338.4704,2071.06468,247.63808,0.0,108.81484,31.2767
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.189835840667864,282.84560538661765,278.9485984294537,0.0,0.0480233859951346,1834.13615,336.67904,2069.88247,92.98557,0.0,110.09932,31.75788
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.189835840667864,282.84560538661765,278.9485984294537,0.0,0.0480233859951346,1797.88006,334.15114,2069.29466,6.5319,0.0,116.31667,31.68304
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.189835840667864,282.84560538661765,278.9485984294537,0.0,0.0480233859951346,1808.48312,326.44604,1999.49996,23.00891,0.0,101.04045,31.95379
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.98602267976232,282.3645741783301,279.10074698979736,0.0,0.0278798936837316,1862.47904,327.17206,1999.21458,25.24005,0.0,111.0712,30.99869
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.98602267976232,282.3645741783301,279.10074698979736,0.0,0.0278798936837316,1978.3033,325.69796,1978.77502,63.49022,0.0,117.35659,31.9087
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.98602267976232,282.3645741783301,279.10074698979736,0.0,0.0278798936837316,2071.55185,327.43025,2006.33922,64.36962,15.69557,120.60304,33.39532
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.8466525390508224,283.13224158882593,279.48609615046763,8.906430206892074,0.0390402250092039,2134.13745,331.00203,2011.28703,99.07975,46.28913,122.19939,31.85618
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.8466525390508224,283.13224158882593,279.48609615046763,8.906430206892074,0.0390402250092039,2197.66443,331.69941,2020.86887,171.32613,91.41208,120.63631,32.37847
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.8466525390508224,283.13224158882593,279.48609615046763,8.906430206892074,0.0390402250092039,2209.30742,331.96653,2047.40832,273.9632,183.15477,123.59276,31.7166
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.946397160098328,285.6893299053189,279.93919049506417,8.906430206892074,0.0390402250092039,2187.38811,330.04172,2036.15721,327.7149,313.54626,122.61687,31.64181
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.946397160098328,285.6893299053189,279.93919049506417,8.906430206892074,0.0390402250092039,2157.43943,329.9222,2039.63221,344.05079,427.36198,123.75864,32.32956
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.946397160098328,285.6893299053189,279.93919049506417,8.906430206892074,0.0390402250092039,2119.14842,330.08572,2040.21649,282.87377,490.69832,119.73918,31.96998
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.5377953772015265,286.369521246756,280.39290415060844,236.0554614439729,0.6306044708355005,2079.90988,331.36426,2038.31095,216.93385,493.24315,118.65576,31.63367
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.5377953772015265,286.369521246756,280.39290415060844,236.0554614439729,0.6306044708355005,2068.10456,329.05932,2036.5382,179.10962,449.50846,119.5725,31.58699
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.5377953772015265,286.369521246756,280.39290415060844,236.0554614439729,0.6306044708355005,2076.20686,328.46482,2038.78983,120.46155,379.2011,121.16832,31.59989
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.266388875075733,285.3520254146161,281.2989729176404,118.41543173273008,1.0644950633305166,2115.72944,329.05298,2039.84266,162.52391,293.32089,115.20677,31.48094
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.266388875075733,285.3520254146161,281.2989729176404,118.41543173273008,1.0644950633305166,2177.5877,328.01494,2041.24237,243.23252,191.23506,115.0289,31.33846
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.266388875075733,285.3520254146161,281.2989729176404,118.41543173273008,1.0644950633305166,2214.0509,330.61947,2041.05557,427.18945,93.51721,117.76814,31.62504
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.942608928019617,283.9028968996172,281.6426782537811,63.31922046549389,2.3514721687577707,2226.52756,331.24024,2041.87804,664.32412,22.72757,113.28852,31.51756
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.942608928019617,283.9028968996172,281.6426782537811,63.31922046549389,2.3514721687577707,2219.46849,330.78699,2042.59023,767.67005,0.0,109.73174,31.52018
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.942608928019617,283.9028968996172,281.6426782537811,63.31922046549389,2.3514721687577707,2185.12515,331.86073,2040.46185,725.58407,0.0,108.69529,31.18008
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.5371865715021578,283.38251952193235,281.7405372447116,0.0,0.8630435429863204,2114.49079,330.50162,2039.27031,582.64434,0.0,113.15281,30.74676
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.5371865715021578,283.38251952193235,281.7405372447116,0.0,0.8630435429863204,2014.24396,332.3984,2038.82303,420.07161,0.0,117.23973,31.18958
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.5371865715021578,283.38251952193235,281.7405372447116,0.0,0.8630435429863204,1901.99947,335.58296,2037.7768,246.39897,0.0,113.41747,31.13732
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.1785253998115817,282.9809199134337,281.57521266818185,0.0,1.2014780011327812,1827.80765,333.80842,2036.65929,92.0281,0.0,114.69483,31.61539
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.1785253998115817,282.9809199134337,281.57521266818185,0.0,1.2014780011327812,1791.70989,331.30574,2036.08365,5.96845,0.0,120.8065,31.5403
