UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.083099031021755,283.714384731151,279.44579351765134,0.0,0.0523417137640246,2349.30364,319.62387,2099.78766,7.84861,0.0,597.00002,22.50993
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.720261868189775,283.54530068792553,279.2427073604625,0.0,0.0084779219809148,2405.71139,320.37193,2099.07456,11.98499,0.0,609.00002,22.69752
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.720261868189775,283.54530068792553,279.2427073604625,0.0,0.0084779219809148,2555.08841,318.93189,2077.38014,49.11792,0.0,613.99999,23.43109
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.720261868189775,283.54530068792553,279.2427073604625,0.0,0.0084779219809148,2663.42523,320.67767,2106.58645,54.23933,0.0,619.00001,24.78848
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.079342222363437,283.38873571452825,278.99974208660365,0.2214364679303126,0.0192608332053971,2741.22913,324.18188,2112.25032,88.01782,0.0,620.99998,23.58524
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.079342222363437,283.38873571452825,278.99974208660365,0.2214364679303126,0.0192608332053971,2823.1415,324.83055,2122.05386,140.59341,0.0,622.00001,24.42775
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.079342222363437,283.38873571452825,278.99974208660365,0.2214364679303126,0.0192608332053971,2841.89449,325.11921,2149.43865,215.73762,22.0,622.00001,23.97477
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,8.268462416994204,286.58292088490583,279.3785020614432,168.0111536626622,0.0219195834692039,2822.31738,323.26201,2137.83883,243.673,135.00001,626.0,24.47125
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,8.268462416994204,286.58292088490583,279.3785020614432,168.0111536626622,0.0219195834692039,2805.38482,323.1873,2141.40126,249.99961,275.0,641.0,25.31678
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,8.268462416994204,286.58292088490583,279.3785020614432,168.0111536626622,0.0219195834692039,2758.34202,323.35652,2142.32026,200.71544,388.0,650.0,25.0908
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,8.867076921321676,288.21369345361126,278.733055161333,274.2922176503385,0.0773354517383038,2712.07611,324.60251,2140.06078,145.66362,435.99999,653.99999,24.88655
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,8.867076921321676,288.21369345361126,278.733055161333,274.2922176503385,0.0773354517383038,2699.40635,322.31528,2137.87782,118.5732,412.0,652.00002,24.76864
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,8.867076921321676,288.21369345361126,278.733055161333,274.2922176503385,0.0773354517383038,2711.67036,321.70753,2139.4607,82.19695,296.99999,647.99999,24.8031
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.915245767270009,285.75869023531743,278.6904085990276,177.8359885823349,0.1005950970609634,2755.3488,322.31623,2140.54126,143.9747,158.0,643.00002,24.70679
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.915245767270009,285.75869023531743,278.6904085990276,177.8359885823349,0.1005950970609634,2818.15583,321.32086,2141.96439,234.15921,32.0,635.99999,25.04693
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.915245767270009,285.75869023531743,278.6904085990276,177.8359885823349,0.1005950970609634,2852.20158,323.86472,2141.69186,390.97005,0.0,623.99998,25.42724
