UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.7957325547096565,291.1161158097136,281.6961046525888,0.0,0.0001871738408134,1634.30289,175.08437,1063.54506,48.4476,0.0,265.0,21.56886
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.7134762869748013,290.57833797714324,282.0748989887689,0.0,0.0,1648.06466,175.34129,1065.25005,50.07096,0.0,260.00001,22.08436
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.7134762869748013,290.57833797714324,282.0748989887689,0.0,0.0,1678.29469,175.71687,1066.75311,32.44939,0.0,271.00001,23.76804
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.7134762869748013,290.57833797714324,282.0748989887689,0.0,0.0,1669.91565,177.16618,1064.59527,38.75309,0.0,343.99999,22.72427
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.477228451348477,291.90442094929284,282.41048568636535,11.301885911295894,0.0043655401301998,1681.26652,173.70262,1066.80688,87.76838,0.0,323.00001,23.04089
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.477228451348477,291.90442094929284,282.41048568636535,11.301885911295894,0.0043655401301998,1638.87497,176.25587,1068.83925,145.49776,1.0,293.0,23.22613
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.477228451348477,291.90442094929284,282.41048568636535,11.301885911295894,0.0043655401301998,1607.78381,175.60996,1069.0845,165.65569,203.0,265.99999,23.98461
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.900946574595954,297.81895000384617,281.6627506136998,300.0683477024521,0.0099366550763954,1574.25075,175.01926,1069.3203,126.98718,673.99998,238.0,23.86035
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.900946574595954,297.81895000384617,281.6627506136998,300.0683477024521,0.0099366550763954,1559.21694,171.8164,1069.92755,108.99439,1102.00002,202.00001,23.9311
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.900946574595954,297.81895000384617,281.6627506136998,300.0683477024521,0.0099366550763954,1567.50403,175.10995,1072.86602,82.87988,1413.99997,169.0,23.98606
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.3251863552634005,300.2098004228793,280.957806932254,401.70156695979097,0.0099366550763954,1558.39466,173.15382,1074.68993,39.43116,1577.00001,193.0,23.65829
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.3251863552634005,300.2098004228793,280.957806932254,401.70156695979097,0.0099366550763954,1566.95503,171.95916,1075.59501,31.00908,1577.00001,205.00001,23.79939
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.3251863552634005,300.2098004228793,280.957806932254,401.70156695979097,0.0099366550763954,1604.83198,173.46378,1075.86975,53.31906,1417.99995,236.0,24.35262
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.780968550948867,296.74868180654505,282.0222955909004,248.0304691364306,0.0003607311260543,1578.84836,173.22699,1081.51037,105.45572,1117.99997,288.0,24.01954
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.780968550948867,296.74868180654505,282.0222955909004,248.0304691364306,0.0003607311260543,1579.32851,175.29644,1091.9107,197.10489,704.99999,291.00001,24.17909
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.780968550948867,296.74868180654505,282.0222955909004,248.0304691364306,0.0003607311260543,1587.3241,175.11733,1092.44007,314.93278,242.00001,304.0,24.38695
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.59178471847279,292.5928182831027,282.5976869090813,124.89582647174856,0.0005441571528554,1583.48252,176.16505,1093.63735,424.00361,3.0,291.99999,23.34253
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.59178471847279,292.5928182831027,282.5976869090813,124.89582647174856,0.0005441571528554,1600.60273,175.93665,1092.33359,456.03443,0.0,306.00001,23.84264
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.59178471847279,292.5928182831027,282.5976869090813,124.89582647174856,0.0005441571528554,1582.5343,175.40316,1093.48704,395.16494,0.0,274.99999,24.44731
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.1254096687424178,291.14929492487244,282.6242231650237,0.0,0.0,1598.11881,175.25086,1095.27428,269.45638,0.0,268.00001,24.64377
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.1254096687424178,291.14929492487244,282.6242231650237,0.0,0.0,1601.66273,174.96292,1096.79849,120.03713,0.0,268.00001,24.68065
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.1254096687424178,291.14929492487244,282.6242231650237,0.0,0.0,1613.81972,174.45216,1097.39943,10.29577,0.0,271.99999,24.51163
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.052320266171853,290.0685711389679,282.5062226559125,0.0,0.0,1627.02672,174.04598,1102.52285,0.0,0.0,359.0,25.75166
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.052320266171853,290.0685711389679,282.5062226559125,0.0,0.0,1618.30571,174.68475,1109.14029,0.0,0.0,423.0,26.1174
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.052320266171853,290.0685711389679,282.5062226559125,0.0,0.0,1735.19982,178.46009,1116.77593,46.59059,33.31693,365.31585,23.0993
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.824554169452891,289.26472903979834,282.2622411029333,0.0,0.0,1746.58446,178.74487,1118.33254,51.81128,0.0,365.30064,23.62809
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.824554169452891,289.26472903979834,282.2622411029333,0.0,0.0,1777.68508,179.14528,1119.66744,40.46903,0.0,356.77147,25.21588
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.824554169452891,289.26472903979834,282.2622411029333,0.0,0.0,1768.70342,180.61693,1117.35663,51.67412,0.0,348.0572,24.18279
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.4270135622955715,290.98255521522617,282.3613881852772,11.273344904166157,0.0,1781.22631,177.1021,1119.49781,98.22594,0.0,336.56568,24.47189
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.4270135622955715,290.98255521522617,282.3613881852772,11.273344904166157,0.0,1735.73344,179.70387,1121.47379,151.47893,134.19192,327.89648,24.64299
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.4270135622955715,290.98255521522617,282.3613881852772,11.273344904166157,0.0,1704.20937,179.04714,1121.75166,165.73261,363.91266,314.62984,25.3561
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.8383882584080755,295.8725061455796,282.1844578549717,278.77394465369184,0.0,1669.55483,178.41567,1121.93715,124.47475,622.9188,304.4344,25.19512
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.8383882584080755,295.8725061455796,282.1844578549717,278.77394465369184,0.0,1652.84092,175.17206,1122.49335,106.12138,872.00484,292.32243,25.22169
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.8383882584080755,295.8725061455796,282.1844578549717,278.77394465369184,0.0,1661.24358,178.4672,1125.18186,77.73356,1082.56828,278.7737,25.23764
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.2403182324572573,297.60571016451985,281.76384294296975,346.3437408047077,0.0022116655334994,1653.43524,176.46748,1126.86951,34.14029,1170.06628,257.86083,24.84472
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.2403182324572573,297.60571016451985,281.76384294296975,346.3437408047077,0.0022116655334994,1662.47745,175.25473,1127.72228,29.63818,1171.05346,245.65693,24.95205
