UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.5728183653043213,281.1641481016631,275.09233249152845,0.0,0.0,2711.85516,370.44392,2098.85377,283.97655,0.0,137.2965,30.31324
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.431104490762384,280.5548177947284,274.46920992072614,0.0,0.0,2643.2688,368.46642,2097.61744,105.33181,0.0,138.53688,30.7729
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.431104490762384,280.5548177947284,274.46920992072614,0.0,0.0,2606.80114,365.65912,2097.0194,5.15386,0.0,144.10036,30.69636
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.431104490762384,280.5548177947284,274.46920992072614,0.0,0.0,2620.32287,358.06423,2029.48792,24.52495,0.0,135.38822,30.97065
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.681059950608789,280.1089007921637,274.05733144228327,0.0,0.0,2670.83865,358.68806,2029.07475,27.14303,0.0,144.29817,30.13451
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.681059950608789,280.1089007921637,274.05733144228327,0.0,0.0,2819.9124,357.05609,2008.25977,75.60703,0.0,148.69962,31.02615
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.681059950608789,280.1089007921637,274.05733144228327,0.0,0.0,2910.78535,358.72597,2036.31513,85.51418,5.14678,150.90612,32.49932
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.025110445071748,280.29965884507453,274.174797657818,4.168170003384974,0.0,2974.91581,362.61082,2041.47715,131.24568,27.81835,151.45119,30.99514
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.025110445071748,280.29965884507453,274.174797657818,4.168170003384974,0.0,3042.6011,363.53395,2051.12515,218.85247,65.16758,147.55306,31.55077
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.025110445071748,280.29965884507453,274.174797657818,4.168170003384974,0.0,3053.65462,363.70134,2077.91736,335.96839,148.50362,149.13371,30.91065
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.673057914775937,285.6901966184586,275.5189066723664,311.80688306504624,0.0,3034.78254,361.46313,2066.56198,394.63943,270.45576,146.22297,30.89533
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.673057914775937,285.6901966184586,275.5189066723664,311.80688306504624,0.0,3031.99627,361.1358,2070.06313,404.18985,378.31952,145.59718,31.5995
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.673057914775937,285.6901966184586,275.5189066723664,311.80688306504624,0.0,2991.61294,361.27307,2070.74747,328.22924,439.93417,140.14659,31.25383
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.726664624000471,288.3596412094664,275.9877736395404,434.6359941906073,0.0,2950.6146,362.70248,2068.73619,247.61615,445.98169,137.99721,30.93128
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.726664624000471,288.3596412094664,275.9877736395404,434.6359941906073,0.0,2941.23626,360.31539,2066.84088,198.17836,409.99037,137.6903,30.87718
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.726664624000471,288.3596412094664,275.9877736395404,434.6359941906073,0.0,2961.39561,359.7823,2068.89218,133.05847,349.35534,138.32524,30.89233
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.628266099262997,286.422797249514,277.2734092382107,307.3582398896544,0.0,3001.2404,360.27535,2069.95364,184.96211,272.88073,131.1307,30.77573
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.628266099262997,286.422797249514,277.2734092382107,307.3582398896544,0.0,3053.24579,359.03949,2071.36017,288.40888,179.7958,130.2743,30.68349
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.628266099262997,286.422797249514,277.2734092382107,307.3582398896544,0.0,3072.962,361.92512,2071.14768,507.22894,89.61504,131.87833,30.97983
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.620463975934593,283.1016913039452,277.07243682549125,158.7323495603381,0.0,3074.03677,362.63734,2071.94377,777.87081,24.10216,126.54458,30.89849
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.620463975934593,283.1016913039452,277.07243682549125,158.7323495603381,0.0,3037.24106,362.01483,2072.61731,894.36433,0.0,123.24239,30.92135
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.620463975934593,283.1016913039452,277.07243682549125,158.7323495603381,0.0,2995.24349,362.98105,2070.40479,838.34544,0.0,121.47736,30.58532
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.098131575327623,282.0800571153856,277.0074393695178,0.0,0.0001893803364307,2913.0063,361.43885,2069.158,666.20887,0.0,125.90947,30.22364
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.098131575327623,282.0800571153856,277.0074393695178,0.0,0.0001893803364307,2799.8923,363.29326,2068.64523,475.1199,0.0,130.10354,30.61689
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.098131575327623,282.0800571153856,277.0074393695178,0.0,0.0001893803364307,2688.95385,366.78419,2067.52237,277.06375,0.0,126.7483,30.54889
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.607963462872462,281.3932900960268,276.8692019815894,0.0,0.0023833789294588,2621.66584,364.82798,2066.34698,103.04549,0.0,128.00502,31.01382
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.607963462872462,281.3932900960268,276.8692019815894,0.0,0.0023833789294588,2586.20234,362.05265,2065.76031,5.48696,0.0,133.81065,30.93769
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.607963462872462,281.3932900960268,276.8692019815894,0.0,0.0023833789294588,2503.45445,357.71719,2011.78479,27.8559,0.0,139.36303,32.8885
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.962216139145442,280.7555415577513,276.9983718858334,0.0,0.0716420690387666,2540.83841,358.34216,2011.44712,31.31061,0.0,148.14329,31.82031
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.962216139145442,280.7555415577513,276.9983718858334,0.0,0.0716420690387666,2676.79509,356.71192,1990.85373,76.21953,0.0,152.32671,32.74777
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.962216139145442,280.7555415577513,276.9983718858334,0.0,0.0716420690387666,2773.37491,358.38249,2018.61905,81.03876,0.0,154.41287,34.24719
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.035627882306933,280.6554772354586,277.1966771200689,2.523027068449704,0.1957254615985546,2844.04681,362.2639,2023.65487,121.3591,0.0,154.83629,32.67479
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.035627882306933,280.6554772354586,277.1966771200689,2.523027068449704,0.1957254615985546,2921.97243,363.18454,2033.26365,206.38548,27.38448,150.66793,33.1654
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.035627882306933,280.6554772354586,277.1966771200689,2.523027068449704,0.1957254615985546,2951.05174,363.35301,2059.90668,324.11048,111.94669,152.08937,32.48285
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.345999116766114,281.9194085745009,276.77050696431473,2.523027068449704,0.1957254615985546,2941.57246,361.11824,2048.61293,387.8565,244.29535,148.95474,32.35152
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.345999116766114,281.9194085745009,276.77050696431473,2.523027068449704,0.1957254615985546,2939.96468,360.79321,2052.09862,403.16319,366.26518,148.1244,33.02365
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.345999116766114,281.9194085745009,276.77050696431473,2.523027068449704,0.1957254615985546,2905.88061,360.93076,2052.72383,332.04393,443.00017,142.50819,32.65085
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.108402618532013,282.281726558049,274.6350044866712,217.9376761643485,1.073172515345866,2869.38725,362.35852,2050.77497,259.34775,462.08956,140.23545,32.30147
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.108402618532013,282.281726558049,274.6350044866712,217.9376761643485,1.073172515345866,2867.77763,359.97233,2048.95197,217.40532,435.14654,139.78694,32.26184
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.108402618532013,282.281726558049,274.6350044866712,217.9376761643485,1.073172515345866,2885.83605,359.43857,2051.12152,151.31823,378.7748,140.31069,32.27261
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.777826679265232,280.76702529305226,273.1614792096299,242.8644872087713,0.1824412572537186,2933.42862,359.93266,2052.17798,192.38391,301.10616,132.97346,32.15142
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.777826679265232,280.76702529305226,273.1614792096299,242.8644872087713,0.1824412572537186,3000.18839,358.69897,2053.58042,278.12279,201.84623,132.03854,31.96117
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.777826679265232,280.76702529305226,273.1614792096299,242.8644872087713,0.1824412572537186,3037.82838,361.58152,2053.38315,485.24858,103.10339,133.5112,32.23847
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.869130515185397,277.9103789539055,272.34289454133113,127.10824114001284,0.2253118649622868,3058.39026,362.29273,2054.19494,758.76414,29.09389,128.07861,32.10613
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.869130515185397,277.9103789539055,272.34289454133113,127.10824114001284,0.2253118649622868,3038.90255,361.67209,2054.8911,890.22333,0.0,124.80588,32.08951
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.869130515185397,277.9103789539055,272.34289454133113,127.10824114001284,0.2253118649622868,3000.65877,362.63947,2052.72826,853.57335,0.0,122.95654,31.74555
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.403061426022576,276.7931826649999,271.70845029459423,0.0,0.0110028098989241,2914.76718,361.09929,2051.51422,695.04246,0.0,127.38572,31.24411
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.403061426022576,276.7931826649999,271.70845029459423,0.0,0.0110028098989241,2791.6012,362.95414,2051.03988,509.62839,0.0,131.59217,31.73406
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.403061426022576,276.7931826649999,271.70845029459423,0.0,0.0110028098989241,2654.44495,366.44171,2049.96227,305.26763,0.0,128.29098,31.69676
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.480535475156861,276.17313658118843,271.14355498062514,0.0,0.0115613401328529,2555.30536,364.48752,2048.82122,117.88626,0.0,129.54531,32.18732
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.480535475156861,276.17313658118843,271.14355498062514,0.0,0.0115613401328529,2495.13443,361.71518,2048.24092,10.40084,0.0,135.31553,32.11322
