UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.6184273219603438,292.12367037193866,287.51613108432645,0.0199549178173226,0.1209412886796052,1094.01999,161.05306,2027.60296,322.43764,0.0,109.78319,30.42079
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.493528506254709,291.04937519339023,287.0674887173116,0.0100371639108113,0.2031425238302766,1036.08847,160.29465,2026.50522,93.14173,0.0,111.06618,30.88285
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.493528506254709,291.04937519339023,287.0674887173116,0.0100371639108113,0.2031425238302766,1011.3759,159.31719,2025.93322,0.0,0.0,117.26129,30.8065
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.493528506254709,291.04937519339023,287.0674887173116,0.0100371639108113,0.2031425238302766,1053.47402,149.69007,1958.1208,0.0,0.0,39.04722,30.44653
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.5758364090817183,290.557760847347,287.0201010749669,0.657400822565817,0.1733732620052515,1070.90342,150.98739,1958.01188,20.09916,0.0,51.10081,29.67381
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.5758364090817183,290.557760847347,287.0201010749669,0.657400822565817,0.1733732620052515,1098.30841,150.39578,1938.09009,139.97684,0.0,60.78649,30.55565
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.5758364090817183,290.557760847347,287.0201010749669,0.657400822565817,0.1733732620052515,1139.68497,152.47707,1964.97666,220.28994,50.21498,65.90993,32.02165
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.6278419797890007,295.2902849862968,288.61754576703817,104.78514205338767,0.3215919338971527,1161.12797,154.29866,1969.62933,326.46749,111.33172,69.40369,30.53612
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.6278419797890007,295.2902849862968,288.61754576703817,104.78514205338767,0.3215919338971527,1182.24459,153.73407,1979.11952,453.40476,190.91592,72.05508,31.10952
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.6278419797890007,295.2902849862968,288.61754576703817,104.78514205338767,0.3215919338971527,1189.0495,154.55877,2005.31027,592.06098,335.26079,77.49469,30.48099
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.4617642954857644,299.0614453738642,288.62821643774583,675.704321561506,0.2278791221349275,1175.82415,154.38597,1994.20309,626.0653,532.71374,80.0109,30.49737
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.4617642954857644,299.0614453738642,288.62821643774583,675.704321561506,0.2278791221349275,1140.12661,155.42802,1997.64194,572.95173,704.35963,84.3429,31.2103
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.4617642954857644,299.0614453738642,288.62821643774583,675.704321561506,0.2278791221349275,1126.37138,155.73843,1998.08808,447.90712,801.59374,82.90644,30.87205
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.910444783155174,300.2341411493004,288.55753456013,746.0937568713143,0.479622490819041,1097.8078,156.17351,1996.32875,342.87799,803.29915,83.74698,30.55682
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.910444783155174,300.2341411493004,288.55753456013,746.0937568713143,0.479622490819041,1080.87743,154.32775,1994.72519,292.63631,726.94085,86.87223,30.49877
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.910444783155174,300.2341411493004,288.55753456013,746.0937568713143,0.479622490819041,1075.97965,153.39003,1997.25264,249.60843,604.93588,90.20228,30.51511
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.681493152261095,299.1993586563042,289.2781206230825,500.1272873674352,0.3538762149203044,1100.0496,154.50989,1998.29421,390.20297,460.47897,86.46613,30.39977
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.681493152261095,299.1993586563042,289.2781206230825,500.1272873674352,0.3538762149203044,1153.99628,154.5777,1999.68414,610.01314,294.51116,87.51294,30.33432
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.681493152261095,299.1993586563042,289.2781206230825,500.1272873674352,0.3538762149203044,1197.83505,155.61079,1999.53247,960.5262,138.02595,92.30106,30.63585
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.0108371187901533,294.67744173698634,288.8614069683666,318.0628043521515,0.7027354418227232,1228.49238,155.72035,2000.39179,1317.1277,22.20148,89.36303,30.56845
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.0108371187901533,294.67744173698634,288.8614069683666,318.0628043521515,0.7027354418227232,1270.12997,156.21328,2001.15719,1412.87878,0.0,85.34678,30.60211
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.0108371187901533,294.67744173698634,288.8614069683666,318.0628043521515,0.7027354418227232,1288.46236,157.88817,1999.145,1221.90134,0.0,85.62532,30.26824
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.755386418141859,292.57148034088374,287.9232102460783,0.0187479690550366,0.0812508347609042,1271.27368,157.55236,1998.02987,876.37091,0.0,90.12867,29.94476
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.755386418141859,292.57148034088374,287.9232102460783,0.0187479690550366,0.0812508347609042,1221.27452,159.68625,1997.67264,557.34495,0.0,94.02222,30.31158
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.755386418141859,292.57148034088374,287.9232102460783,0.0187479690550366,0.0812508347609042,1147.72706,161.158,1996.73249,286.41803,0.0,89.35706,30.2352
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.5652239446493068,291.3835085600984,287.35790633894226,0.0092518124872803,0.1566073173319176,1094.98156,160.39898,1995.69478,69.98085,0.0,90.67167,30.69311
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.5652239446493068,291.3835085600984,287.35790633894226,0.0092518124872803,0.1566073173319176,1069.3208,159.4206,1995.13404,0.0,0.0,97.33571,30.61644
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.5652239446493068,291.3835085600984,287.35790633894226,0.0092518124872803,0.1566073173319176,1077.40256,149.7376,1928.51963,0.0,0.0,27.7878,30.24869
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.5142280344338386,290.5637802871169,286.8772621430775,0.6535961625490939,0.0063752019132666,1101.45708,151.03476,1928.53691,15.57899,0.0,40.20879,29.49991
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.5142280344338386,290.5637802871169,286.8772621430775,0.6535961625490939,0.0063752019132666,1135.04827,150.44291,1908.98555,133.98882,0.0,50.51205,30.37806
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.5142280344338386,290.5637802871169,286.8772621430775,0.6535961625490939,0.0063752019132666,1177.66905,152.52411,1935.38732,214.32126,43.24285,55.97638,31.84135
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.6689435671071888,295.79254458733897,288.17148910713286,117.49988767454671,0.0080796249411433,1198.25693,154.34617,1939.82873,317.01941,97.62868,59.81476,30.36285
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.6689435671071888,295.79254458733897,288.17148910713286,117.49988767454671,0.0080796249411433,1218.42093,153.78192,1949.25344,433.21716,169.14234,63.23159,30.94296
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.6689435671071888,295.79254458733897,288.17148910713286,117.49988767454671,0.0080796249411433,1223.22273,154.60647,1975.19474,559.3183,299.77541,69.1222,30.31881
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.62833882300016,299.6557322614515,287.8395871059559,117.49988767454671,0.0080796249411433,1205.85523,154.4332,1964.19046,586.19379,478.83023,72.27267,30.34716
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.62833882300016,299.6557322614515,287.8395871059559,117.49988767454671,0.0080796249411433,1166.37684,155.47493,1967.60349,534.10422,634.07681,77.18408,31.06339
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.62833882300016,299.6557322614515,287.8395871059559,117.49988767454671,0.0080796249411433,1151.26579,155.78531,1967.95095,418.18535,720.98675,76.21675,30.72794
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.9878956536820604,301.2491179010233,287.69349702331255,815.4496952814477,0.3264723239699879,1124.61919,156.22061,1966.29588,322.51091,721.55474,77.40673,30.41547
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.9878956536820604,301.2491179010233,287.69349702331255,815.4496952814477,0.3264723239699879,1110.52395,154.37473,1964.81362,278.97918,652.68203,80.9331,30.35593
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.9878956536820604,301.2491179010233,287.69349702331255,815.4496952814477,0.3264723239699879,1108.0098,153.4371,1967.53823,239.32591,543.58518,84.57813,30.37273
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.8821894643898966,300.53844931475584,288.0763245434729,651.3954594889487,0.5410388970183492,1134.19583,154.55682,1968.57173,377.39236,414.37965,81.24616,30.25786
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.8821894643898966,300.53844931475584,288.0763245434729,651.3954594889487,0.5410388970183492,1190.62824,154.62433,1969.95461,590.75359,265.55052,82.5154,30.20252
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.8821894643898966,300.53844931475584,288.0763245434729,651.3954594889487,0.5410388970183492,1230.7698,155.65784,1969.82829,927.38282,125.13102,87.67565,30.50602
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.5432712892115603,294.7219048322086,288.4633999116348,412.7010099658812,0.7063966252945174,1257.11362,155.76754,1970.71376,1265.4403,21.81903,85.01761,30.44388
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.5432712892115603,294.7219048322086,288.4633999116348,412.7010099658812,0.7063966252945174,1291.5736,156.26022,1971.51713,1349.09084,0.0,80.9179,30.4816
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.5432712892115603,294.7219048322086,288.4633999116348,412.7010099658812,0.7063966252945174,1302.59141,157.93494,1969.58817,1158.82242,0.0,81.43527,30.14855
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.232311938754538,292.2527025791468,287.7124668256974,0.0213055857161904,0.0904341037105089,1279.34767,157.59886,1968.52773,824.39012,0.0,85.94695,29.83949
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.232311938754538,292.2527025791468,287.7124668256974,0.0213055857161904,0.0904341037105089,1225.42861,159.73269,1968.23496,519.29511,0.0,89.80538,30.19633
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.232311938754538,292.2527025791468,287.7124668256974,0.0213055857161904,0.0904341037105089,1153.45493,161.2049,1967.37064,264.1429,0.0,84.98713,30.11679
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.7881862233528674,291.1250450123095,287.110402091386,0.0105074524540973,0.2346609829598752,1103.96673,160.4456,1966.3899,61.44334,0.0,86.3085,30.57206
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.7881862233528674,291.1250450123095,287.110402091386,0.0105074524540973,0.2346609829598752,1080.95471,159.46682,1965.83984,0.0,0.0,93.07287,30.49517
