UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.978354401246044,266.7533669963689,262.9021999102316,2.262816225351018,0.0212538411476626,3410.78409,373.9237,2113.90255,584.85997,153.0935,389.00976,32.22108
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.11121892808028,271.72089352038586,263.7666524255344,299.10955883845406,0.0032018492650532,3396.06279,371.58454,2102.42427,671.21161,275.7613,367.92742,32.10905
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.11121892808028,271.72089352038586,263.7666524255344,299.10955883845406,0.0032018492650532,3407.17893,371.19028,2105.95623,659.36051,383.98863,350.70094,32.78653
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.11121892808028,271.72089352038586,263.7666524255344,299.10955883845406,0.0032018492650532,3368.50755,371.31909,2106.75858,526.92641,445.47842,331.80948,32.41824
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.288227796031588,273.9158201820842,263.80037983947966,424.6836439897511,0.0064088398990818,3327.66631,372.7971,2104.62247,394.81774,450.86714,319.64865,32.07333
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.288227796031588,273.9158201820842,263.80037983947966,424.6836439897511,0.0064088398990818,3320.01654,370.38355,2102.58231,306.55291,413.83185,307.84947,32.03129
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.288227796031588,273.9158201820842,263.80037983947966,424.6836439897511,0.0064088398990818,3344.69534,369.87024,2104.39803,212.98504,352.03943,299.46013,32.04279
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.031394573950314,272.3846756089115,265.0265115406777,316.1379718327962,0.0018894081210284,3385.03343,370.33265,2105.46905,292.53238,274.55064,280.68555,31.92236
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.031394573950314,272.3846756089115,265.0265115406777,316.1379718327962,0.0018894081210284,3434.89204,369.03307,2106.88399,468.92617,180.60002,273.4564,31.74844
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.031394573950314,272.3846756089115,265.0265115406777,316.1379718327962,0.0018894081210284,3450.52024,372.00924,2106.64125,820.47091,89.76504,264.39885,32.0289
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.03172538700185,269.1716950543772,264.03440425598023,161.6103373550863,0.002645465570815,3452.8489,372.75092,2107.4062,1237.82349,23.84628,251.04325,31.90505
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.03172538700185,269.1716950543772,264.03440425598023,161.6103373550863,0.002645465570815,3409.50759,372.07389,2108.03425,1430.47749,0.0,250.13203,31.895
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.03172538700185,269.1716950543772,264.03440425598023,161.6103373550863,0.002645465570815,3370.76389,373.00546,2105.72236,1340.87228,0.0,241.52434,31.55237
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.9808519102628528,268.6203763614682,263.5264582134971,0.0,0.000567409061324,3287.34945,371.40431,2104.41008,1062.12741,0.0,245.7179,31.0742
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.9808519102628528,268.6203763614682,263.5264582134971,0.0,0.000567409061324,3169.94834,373.24504,2103.82023,756.80637,0.0,250.91817,31.54805
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.9808519102628528,268.6203763614682,263.5264582134971,0.0,0.000567409061324,3057.49966,376.83467,2102.60687,445.99838,0.0,251.9491,31.50563
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9926679077276728,268.205426127231,262.9790647352995,0.0,0.0009454377862173,2988.71389,374.81997,2101.36326,169.86051,0.0,253.01198,31.99193
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9926679077276728,268.205426127231,262.9790647352995,0.0,0.0009454377862173,2948.43181,371.9568,2100.76386,9.72304,0.0,255.9433,31.91749
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.9926679077276728,268.205426127231,262.9790647352995,0.0,0.0009454377862173,2967.9683,364.62557,2034.60878,31.83791,0.0,232.85228,32.18596
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.956477704781404,267.8315892791468,262.6073845898702,0.0,0.000567409061324,3009.60689,365.2282,2034.17378,37.16231,0.0,238.58197,31.20277
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.956477704781404,267.8315892791468,262.6073845898702,0.0,0.000567409061324,3164.26779,363.56348,2013.2949,118.00557,0.0,237.63756,32.11711
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.956477704781404,267.8315892791468,262.6073845898702,0.0,0.000567409061324,3248.90795,365.22041,2041.43395,154.98011,4.05945,236.89313,33.60692
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.8598816481717169,268.11263650422654,262.4854178888659,2.534554605751517,0.0009461697341855,3310.31353,369.17023,2046.63258,233.88585,25.48322,234.45515,32.05951
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.8598816481717169,268.11263650422654,262.4854178888659,2.534554605751517,0.0009461697341855,3377.57538,370.14018,2056.29195,371.03101,61.18526,223.93114,32.57393
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.8598816481717169,268.11263650422654,262.4854178888659,2.534554605751517,0.0009461697341855,3391.54549,370.28687,2083.12735,537.26983,141.30228,221.60785,31.90693
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.177337579954921,273.210945358478,263.1488512372555,301.56528640668364,0.000567409061324,3376.76541,367.98362,2071.75424,616.08115,258.68649,213.20689,31.81809
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.177337579954921,273.210945358478,263.1488512372555,301.56528640668364,0.000567409061324,3387.65352,367.61317,2075.25983,606.52343,362.34105,207.56551,32.50196
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.177337579954921,273.210945358478,263.1488512372555,301.56528640668364,0.000567409061324,3349.34835,367.745,2075.96122,484.76877,421.1285,198.05401,32.1391
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.5949536452600848,275.3840188539457,263.660158103831,421.418344602205,0.0007567893977547,3308.78961,369.20571,2073.93186,362.57599,426.54114,192.87984,31.79955
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.5949536452600848,275.3840188539457,263.660158103831,421.418344602205,0.0007567893977547,3301.10599,366.80158,2072.01563,282.25585,392.03092,189.10076,31.75461
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.5949536452600848,275.3840188539457,263.660158103831,421.418344602205,0.0007567893977547,3325.62046,366.28123,2074.03282,196.26007,334.27226,187.00919,31.76699
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.0016505226922474,273.6316622986328,265.4616595647165,309.2239444612477,0.0,3365.59234,366.75455,2075.09565,273.72449,261.37329,176.31594,31.64748
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.0016505226922474,273.6316622986328,265.4616595647165,309.2239444612477,0.0,3415.02535,365.47764,2076.50332,439.05395,172.44382,173.53414,31.49314
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.0016505226922474,273.6316622986328,265.4616595647165,309.2239444612477,0.0,3430.33474,368.42159,2076.2865,765.34427,86.23719,171.91697,31.77741
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.144144996094175,271.12652095781345,264.8585789182631,158.06714422192647,0.0,3432.23102,369.15279,2077.07805,1151.08769,23.87146,164.15955,31.66375
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.144144996094175,271.12652095781345,264.8585789182631,158.06714422192647,0.0,3388.98449,368.49517,2077.74511,1323.63781,0.0,161.57977,31.66159
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.144144996094175,271.12652095781345,264.8585789182631,158.06714422192647,0.0,3350.41774,369.43906,2075.51815,1235.14018,0.0,157.74735,31.32054
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.3432243440343026,270.9741141848215,264.7823631970722,0.0,0.0,3267.54646,367.8589,2074.26181,973.80867,0.0,162.10739,30.8703
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.3432243440343026,270.9741141848215,264.7823631970722,0.0,0.0,3150.93193,369.70448,2073.7379,690.07212,0.0,166.60546,31.32482
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.3432243440343026,270.9741141848215,264.7823631970722,0.0,0.0,3039.51633,373.25898,2072.60185,403.69585,0.0,164.57541,31.27628
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.505532517549212,270.8620146099593,264.7620043675814,0.0,0.0,2971.66855,371.2651,2071.41668,151.46643,0.0,165.77357,31.75745
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.505532517549212,270.8620146099593,264.7620043675814,0.0,0.0,2932.1315,368.43319,2070.82819,6.54249,0.0,170.71079,31.6826
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.505532517549212,270.8620146099593,264.7620043675814,0.0,0.0,2949.78924,361.23925,2005.49218,29.61277,0.0,160.9633,31.95191
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.5800067941677924,270.9074349652335,265.02105088500537,0.0,0.0025943176784926,2991.7048,361.85282,2005.18134,34.34312,0.0,169.03874,30.99704
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.5800067941677924,270.9074349652335,265.02105088500537,0.0,0.0025943176784926,3145.77761,360.20501,1984.66663,108.80672,0.0,172.0374,31.90701
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.5800067941677924,270.9074349652335,265.02105088500537,0.0,0.0025943176784926,3230.42424,361.86861,2012.32894,140.79734,2.28459,173.46957,33.39361
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.3284750100924594,271.4697449364475,265.92190907430097,2.2359105600098577,0.0146215718725742,3291.74027,365.78489,2017.31974,213.36754,22.44201,173.23187,31.85453
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.3284750100924594,271.4697449364475,265.92190907430097,2.2359105600098577,0.0146215718725742,3358.79409,366.73069,2026.91464,340.03654,56.96659,167.59507,32.37689
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.3284750100924594,271.4697449364475,265.92190907430097,2.2359105600098577,0.0146215718725742,3372.57586,366.88806,2053.50469,495.37667,136.0321,168.15131,31.71506
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.686284457303948,275.05115459968465,267.8826906055622,2.2359105600098577,0.0146215718725742,3357.66468,364.61838,2042.23277,568.86209,252.56684,163.79991,31.64038
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.686284457303948,275.05115459968465,267.8826906055622,2.2359105600098577,0.0146215718725742,3368.00163,364.2702,2045.713,562.41109,355.77468,161.858,32.32816
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.686284457303948,275.05115459968465,267.8826906055622,2.2359105600098577,0.0146215718725742,3329.77616,364.40482,2046.31718,449.94544,414.68117,155.34181,31.96861
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.167030235306013,276.39428058871795,269.69249662868987,305.5602494329288,0.181962941433495,3289.31067,365.84938,2044.39072,335.87465,420.83681,152.3987,31.63233
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.167030235306013,276.39428058871795,269.69249662868987,305.5602494329288,0.181962941433495,3281.56827,363.45405,2042.59342,261.53143,387.52409,151.18068,31.58563
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.167030235306013,276.39428058871795,269.69249662868987,305.5602494329288,0.181962941433495,3305.85778,362.92712,2044.8048,180.58208,331.10286,151.10018,31.59854
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.937875044757549,275.12227416246105,270.8114423291092,224.990224700268,0.0780218598906554,3345.71057,363.41062,2045.85944,254.38462,259.38441,142.98756,31.4796
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.937875044757549,275.12227416246105,270.8114423291092,224.990224700268,0.0780218598906554,3395.12326,362.15488,2047.26052,408.89427,171.47141,141.62592,31.33721
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.937875044757549,275.12227416246105,270.8114423291092,224.990224700268,0.0780218598906554,3410.52867,365.06875,2047.06849,713.38323,86.03969,142.38468,31.6238
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.0522604604947934,273.1725988384448,270.9087110143634,115.30009402202325,0.118571292369807,3412.31909,365.79014,2047.88596,1073.40285,24.16018,136.41494,31.51637
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.0522604604947934,273.1725988384448,270.9087110143634,115.30009402202325,0.118571292369807,3369.40769,365.15065,2048.5903,1231.20683,0.0,133.30232,31.51903
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.0522604604947934,273.1725988384448,270.9087110143634,115.30009402202325,0.118571292369807,3330.83109,366.10607,2046.4452,1146.52053,0.0,130.9948,31.17895
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.1675274315618056,272.76022685231067,270.6889237460256,0.0,0.0565658146139876,3248.19338,364.54548,2045.24253,902.24453,0.0,135.408,30.74576
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.1675274315618056,272.76022685231067,270.6889237460256,0.0,0.0565658146139876,3131.96983,366.39563,2044.78206,637.70897,0.0,139.68184,31.18848
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.1675274315618056,272.76022685231067,270.6889237460256,0.0,0.0565658146139876,3020.87352,369.91731,2043.7206,371.5137,0.0,136.67433,31.13619
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.121838570246221,272.15759143778587,270.2198827344712,0.0,0.1192244445730766,2953.28946,367.94291,2042.5916,138.3493,0.0,137.91569,31.61424
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.121838570246221,272.15759143778587,270.2198827344712,0.0,0.1192244445730766,2914.0817,365.14017,2042.01357,5.28907,0.0,143.49344,31.53915
